candle_begin_time,open,high,low,close,volume
2020-05-31 00:00:00,9697.72,9700.0,9668.0,9668.0,393.816027
2020-05-31 00:05:00,9668.0,9675.0,9651.23,9656.63,205.5816
2020-05-31 00:10:00,9656.56,9675.0,9651.0,9651.01,167.82246
2020-05-31 00:15:00,9651.01,9673.78,9650.57,9667.21,140.659675
2020-05-31 00:20:00,9667.22,9673.98,9650.3,9667.4,125.564269
2020-05-31 00:25:00,9667.52,9670.0,9661.32,9662.78,103.045443
2020-05-31 00:30:00,9662.78,9662.78,9651.0,9660.61,127.688626
2020-05-31 00:35:00,9660.61,9673.78,9660.61,9669.12,99.653623
2020-05-31 00:40:00,9669.47,9670.04,9640.0,9649.98,167.840161
2020-05-31 00:45:00,9649.99,9657.43,9635.84,9640.51,119.485458
2020-05-31 00:50:00,9640.4,9657.93,9639.88,9652.34,91.36284
2020-05-31 00:55:00,9652.1,9672.15,9651.42,9656.67,172.74889
2020-05-31 01:00:00,9656.64,9662.03,9646.21,9659.13,119.537624
2020-05-31 01:05:00,9659.8,9674.99,9656.86,9664.15,121.553602
2020-05-31 01:10:00,9664.12,9664.12,9650.24,9652.93,86.246748
2020-05-31 01:15:00,9652.93,9678.75,9652.19,9670.95,139.422345
2020-05-31 01:20:00,9670.95,9671.0,9660.0,9663.04,122.201305
2020-05-31 01:25:00,9663.09,9665.0,9650.0,9655.13,132.166462
2020-05-31 01:30:00,9655.0,9660.0,9640.28,9656.21,178.456914
2020-05-31 01:35:00,9656.31,9659.58,9648.95,9650.43,105.91619
2020-05-31 01:40:00,9650.5,9657.04,9638.0,9650.29,255.731282
2020-05-31 01:45:00,9650.38,9660.0,9643.72,9647.32,232.875674
2020-05-31 01:50:00,9646.49,9656.36,9631.4,9647.31,163.837216
2020-05-31 01:55:00,9647.24,9665.0,9639.0,9657.2,101.516442
2020-05-31 02:00:00,9657.2,9657.21,9621.0,9636.78,253.569909
2020-05-31 02:05:00,9636.23,9638.99,9617.68,9629.26,136.995933
2020-05-31 02:10:00,9628.87,9635.67,9617.53,9623.42,144.254421
2020-05-31 02:15:00,9623.36,9639.74,9612.0,9636.42,148.620501
2020-05-31 02:20:00,9636.42,9640.0,9630.0,9639.81,60.29982
2020-05-31 02:25:00,9638.93,9645.89,9630.0,9636.09,372.873345
2020-05-31 02:30:00,9636.51,9646.01,9630.0,9638.16,97.152229
2020-05-31 02:35:00,9638.0,9649.0,9632.61,9632.78,91.774785
2020-05-31 02:40:00,9632.78,9641.38,9627.69,9635.17,113.020293
2020-05-31 02:45:00,9635.56,9649.0,9630.4,9645.94,119.855984
2020-05-31 02:50:00,9645.95,9650.95,9642.64,9647.78,138.730138
2020-05-31 02:55:00,9647.79,9651.59,9636.81,9640.76,100.274327
2020-05-31 03:00:00,9641.64,9642.01,9635.0,9638.39,137.818064
2020-05-31 03:05:00,9638.39,9640.05,9623.21,9623.22,216.717662
2020-05-31 03:10:00,9623.22,9633.74,9612.1,9626.31,264.253106
2020-05-31 03:15:00,9626.4,9635.0,9612.0,9630.58,168.300491
2020-05-31 03:20:00,9630.58,9656.0,9621.78,9647.53,252.657188
2020-05-31 03:25:00,9648.1,9654.98,9643.78,9649.49,98.874749
2020-05-31 03:30:00,9649.49,9649.49,9631.0,9643.86,136.867388
2020-05-31 03:35:00,9643.96,9645.0,9603.12,9609.14,205.231976
2020-05-31 03:40:00,9609.25,9615.06,9578.0,9599.14,678.038626
2020-05-31 03:45:00,9597.64,9597.64,9552.92,9581.29,485.498544
2020-05-31 03:50:00,9581.24,9595.0,9578.73,9580.0,152.399052
2020-05-31 03:55:00,9579.83,9595.91,9576.77,9576.79,189.834317
2020-05-31 04:00:00,9576.78,9594.76,9563.53,9593.79,177.890536
2020-05-31 04:05:00,9593.01,9594.6,9583.99,9585.02,102.177359
2020-05-31 04:10:00,9585.02,9600.0,9584.88,9595.78,114.570179
2020-05-31 04:15:00,9595.79,9596.32,9564.69,9575.17,168.994681
2020-05-31 04:20:00,9576.04,9579.53,9558.07,9565.89,224.262377
2020-05-31 04:25:00,9565.89,9568.78,9516.38,9532.91,484.732516
2020-05-31 04:30:00,9532.93,9555.0,9525.45,9554.96,204.561083
2020-05-31 04:35:00,9554.6,9562.67,9540.27,9556.79,262.776357
2020-05-31 04:40:00,9557.01,9573.03,9555.7,9559.53,213.637389
2020-05-31 04:45:00,9560.3,9574.19,9551.47,9570.4,107.527603
2020-05-31 04:50:00,9570.3,9574.34,9556.48,9567.6,226.185452
2020-05-31 04:55:00,9567.45,9572.72,9551.43,9555.84,118.8709
2020-05-31 05:00:00,9555.84,9571.28,9551.61,9570.22,150.559998
2020-05-31 05:05:00,9570.84,9577.36,9563.81,9576.1,100.263358
2020-05-31 05:10:00,9576.39,9578.93,9559.25,9569.48,154.234961
2020-05-31 05:15:00,9569.48,9613.65,9567.38,9595.73,428.058238
2020-05-31 05:20:00,9595.73,9603.64,9585.64,9587.71,160.212919
2020-05-31 05:25:00,9587.7,9598.5,9581.63,9585.16,130.986011
2020-05-31 05:30:00,9585.15,9594.65,9575.16,9576.91,168.191639
