candle_begin_time,open,high,low,close,volume
2019-03-16 00:00:00,3924.46,3928.0,3922.54,3926.25,96.472966
2019-03-16 00:15:00,3926.24,3928.81,3921.98,3924.65,137.325763
2019-03-16 00:30:00,3924.97,3930.78,3924.01,3928.96,179.319505
2019-03-16 00:45:00,3930.06,3947.0,3927.34,3941.84,469.167631
2019-03-16 01:00:00,3940.84,3946.37,3933.65,3941.98,376.891497
2019-03-16 01:15:00,3941.08,3949.99,3938.68,3944.64,390.860588
2019-03-16 01:30:00,3944.63,3949.99,3941.75,3948.88,231.700419
2019-03-16 01:45:00,3948.5,3965.0,3948.47,3960.01,459.922899
2019-03-16 02:00:00,3960.0,3963.04,3955.3,3957.71,320.654304
2019-03-16 02:15:00,3957.69,3967.74,3955.28,3960.03,362.632524
2019-03-16 02:30:00,3958.77,3961.21,3948.87,3950.97,296.752532
2019-03-16 02:45:00,3950.56,3956.7,3948.5,3954.62,344.434912
2019-03-16 03:00:00,3954.09,3957.7,3950.5,3957.47,248.598435
2019-03-16 03:15:00,3957.47,3967.74,3956.17,3964.58,265.31568
2019-03-16 03:30:00,3963.5,3988.0,3962.56,3983.11,698.811102
2019-03-16 03:45:00,3984.42,3993.54,3974.24,3982.97,844.361719
2019-03-16 04:00:00,3982.7,4005.0,3975.6,4004.97,918.994152
2019-03-16 04:15:00,4004.97,4045.0,4002.21,4021.45,1845.648363
2019-03-16 04:30:00,4021.8,4037.14,4011.0,4028.38,823.007382
2019-03-16 04:45:00,4028.41,4045.0,4028.0,4033.08,805.721456
2019-03-16 05:00:00,4032.65,4056.98,4028.37,4041.0,859.254107
2019-03-16 05:15:00,4040.98,4045.0,4013.0,4020.26,705.977823
2019-03-16 05:30:00,4020.26,4027.44,4015.86,4021.57,442.895159
2019-03-16 05:45:00,4021.57,4021.57,4001.83,4017.17,630.669948
2019-03-16 06:00:00,4017.18,4017.94,3991.34,4004.0,705.34141
2019-03-16 06:15:00,4003.29,4017.08,4002.64,4016.42,628.179065
2019-03-16 06:30:00,4016.53,4024.97,4015.0,4015.65,385.627992
2019-03-16 06:45:00,4016.42,4016.91,4011.8,4016.55,244.050902
2019-03-16 07:00:00,4016.55,4021.99,4012.14,4016.69,240.106629
2019-03-16 07:15:00,4016.32,4020.98,4016.09,4017.95,223.31993
2019-03-16 07:30:00,4018.0,4018.69,4012.82,4016.27,194.046271
2019-03-16 07:45:00,4016.06,4016.47,4009.0,4010.06,184.009355
2019-03-16 08:00:00,4010.0,4011.44,4005.36,4008.0,168.317215
2019-03-16 08:15:00,4007.32,4010.0,4003.56,4003.63,157.700885
2019-03-16 08:30:00,4004.94,4006.5,3996.1,4004.78,328.582847
2019-03-16 08:45:00,4005.11,4005.72,4001.0,4001.88,129.215548
2019-03-16 09:00:00,4001.9,4011.18,3999.57,4010.36,213.090046
2019-03-16 09:15:00,4009.99,4015.0,4008.03,4013.0,209.777552
2019-03-16 09:30:00,4013.02,4014.05,4008.43,4010.94,167.993723
2019-03-16 09:45:00,4011.0,4015.0,4010.0,4014.96,132.979043
2019-03-16 10:00:00,4014.68,4022.99,4012.0,4022.24,246.862291
2019-03-16 10:15:00,4022.84,4025.98,4020.0,4020.0,286.060408
2019-03-16 10:30:00,4020.01,4020.57,4015.0,4017.87,242.250588
2019-03-16 10:45:00,4017.3,4025.1,4016.3,4019.09,206.456819
2019-03-16 11:00:00,4019.02,4021.35,4014.0,4014.63,198.525957
2019-03-16 11:15:00,4014.0,4017.24,4013.99,4015.73,174.668858
2019-03-16 11:30:00,4015.25,4020.0,4014.71,4016.98,169.89232
2019-03-16 11:45:00,4016.98,4021.77,4016.05,4016.08,184.851157
2019-03-16 12:00:00,4016.1,4018.0,4012.03,4012.78,239.666928
2019-03-16 12:15:00,4012.01,4013.2,3972.0,3982.29,936.647191
2019-03-16 12:30:00,3983.37,3996.0,3976.71,3978.71,521.890655
2019-03-16 12:45:00,3978.53,3990.0,3963.2,3985.98,751.838817
2019-03-16 13:00:00,3985.43,3999.99,3985.08,3994.24,359.765936
2019-03-16 13:15:00,3995.21,3995.98,3986.48,3989.7,332.954725
2019-03-16 13:30:00,3989.33,3995.18,3987.52,3993.62,186.916827
2019-03-16 13:45:00,3993.25,3993.94,3986.01,3988.92,215.01832
2019-03-16 14:00:00,3988.41,3991.06,3986.05,3990.01,195.560344
2019-03-16 14:15:00,3990.01,3998.78,3988.0,3997.8,178.821247
2019-03-16 14:30:00,3998.0,4009.94,3996.12,4004.71,298.953344
2019-03-16 14:45:00,4004.71,4007.85,3998.01,4002.73,221.951282
2019-03-16 15:00:00,4002.73,4003.0,3993.35,3994.29,217.836379
2019-03-16 15:15:00,3994.88,3996.59,3982.0,3990.08,268.253787
2019-03-16 15:30:00,3990.08,3995.73,3987.03,3992.38,177.124928
2019-03-16 15:45:00,3991.7,3995.14,3987.0,3989.83,164.345138
2019-03-16 16:00:00,3990.0,3997.85,3986.5,3997.79,156.053585
2019-03-16 16:15:00,3997.76,4005.0,3996.27,4004.99,194.956089
2019-03-16 16:30:00,4004.38,4008.18,3998.15,4000.57,247.75068
2019-03-16 16:45:00,4000.57,4002.88,3995.0,3996.6,144.157687
2019-03-16 17:00:00,3996.62,4000.0,3993.78,3995.75,148.054318
2019-03-16 17:15:00,3995.77,4000.0,3995.39,3999.96,131.272471
2019-03-16 17:30:00,3999.96,4005.02,3998.11,4002.82,152.90071
2019-03-16 17:45:00,4001.95,4004.15,4000.2,4000.64,124.925847
2019-03-16 18:00:00,4000.63,4001.98,3998.1,4000.53,125.895002
2019-03-16 18:15:00,4000.1,4002.62,4000.06,4000.56,121.56811
2019-03-16 18:30:00,4000.1,4001.34,3993.29,3999.27,160.028753
2019-03-16 18:45:00,3999.27,4002.61,3998.06,3999.15,114.145994
2019-03-16 19:00:00,3999.74,4000.95,3995.1,3997.0,103.971903
2019-03-16 19:15:00,3997.0,3999.27,3988.91,3992.85,136.418589
2019-03-16 19:30:00,3992.63,3994.25,3988.0,3991.51,136.376646
2019-03-16 19:45:00,3990.11,3997.98,3988.8,3993.61,141.518587
2019-03-16 20:00:00,3993.61,3995.8,3986.5,3988.53,185.142698
2019-03-16 20:15:00,3989.49,3993.56,3985.02,3991.45,141.584197
2019-03-16 20:30:00,3993.07,3997.82,3987.56,3995.87,99.450903
2019-03-16 20:45:00,3995.97,4000.0,3995.49,3999.98,128.583024
2019-03-16 21:00:00,3999.98,4000.0,3996.24,3998.74,137.165608
2019-03-16 21:15:00,3998.74,3999.96,3997.1,3999.06,106.848315
2019-03-16 21:30:00,3998.63,4003.37,3997.74,4002.92,157.649845
2019-03-16 21:45:00,4002.74,4005.0,4002.1,4004.0,136.550821
2019-03-16 22:00:00,4003.97,4004.0,4002.77,4003.0,107.766618
2019-03-16 22:15:00,4003.0,4006.45,4000.93,4001.75,86.876516
2019-03-16 22:30:00,4001.75,4004.07,4000.0,4002.33,149.925689
2019-03-16 22:45:00,4002.31,4004.97,4001.0,4003.88,116.807342
2019-03-16 23:00:00,4004.92,4008.32,4001.02,4007.42,172.76143
2019-03-16 23:15:00,4006.0,4008.33,4000.97,4005.56,148.111606
2019-03-16 23:30:00,4005.56,4006.95,4001.93,4006.95,182.378291
2019-03-16 23:45:00,4006.39,4008.93,4004.48,4005.98,125.934725
