candle_begin_time,open,high,low,close,volume
2018-08-14 00:00:00,6248.25,6248.25,6231.58,6234.76,271.246756
2018-08-14 00:05:00,6234.74,6250.33,6234.74,6239.92,81.131922
2018-08-14 00:10:00,6239.84,6241.99,6232.07,6235.53,60.318283
2018-08-14 00:15:00,6233.81,6235.42,6210.0,6212.19,225.86842
2018-08-14 00:20:00,6212.2,6231.97,6202.0,6226.41,293.898095
2018-08-14 00:25:00,6226.41,6227.0,6185.92,6215.4,298.713684
2018-08-14 00:30:00,6211.75,6215.4,6180.3,6181.71,242.452168
2018-08-14 00:35:00,6181.71,6206.75,6171.3,6191.92,402.864881
2018-08-14 00:40:00,6191.93,6210.68,6189.94,6210.67,196.454567
2018-08-14 00:45:00,6207.92,6240.9,6206.18,6225.01,246.415059
2018-08-14 00:50:00,6225.01,6233.99,6220.26,6224.99,145.491716
2018-08-14 00:55:00,6224.99,6225.0,6208.22,6217.99,105.466549
2018-08-14 01:00:00,6217.99,6227.25,6210.63,6222.01,126.653688
2018-08-14 01:05:00,6219.64,6226.52,6192.32,6195.74,187.954091
2018-08-14 01:10:00,6193.13,6208.03,6176.86,6208.01,248.935274
2018-08-14 01:15:00,6207.98,6216.0,6183.0,6183.01,115.38685
2018-08-14 01:20:00,6184.95,6204.99,6166.66,6186.04,231.771775
2018-08-14 01:25:00,6188.61,6199.17,6166.0,6186.48,270.833116
2018-08-14 01:30:00,6191.57,6205.0,6186.48,6196.27,126.978716
2018-08-14 01:35:00,6196.27,6201.32,6172.7,6172.7,160.463113
2018-08-14 01:40:00,6174.1,6182.26,6156.35,6169.25,372.859932
2018-08-14 01:45:00,6169.26,6169.27,6057.54,6082.51,1530.096421
2018-08-14 01:50:00,6084.25,6096.86,6051.21,6087.18,522.071797
2018-08-14 01:55:00,6085.0,6089.39,6019.72,6021.0,839.925731
2018-08-14 02:00:00,6021.0,6022.99,5940.0,5945.72,1478.054922
2018-08-14 02:05:00,5945.72,5956.43,5888.32,5950.0,1249.490707
2018-08-14 02:10:00,5950.0,5984.81,5925.0,5944.75,862.575913
2018-08-14 02:15:00,5944.75,5970.0,5918.61,5948.49,751.281149
2018-08-14 02:20:00,5948.49,5984.45,5935.12,5978.14,421.130738
2018-08-14 02:25:00,5978.15,5999.0,5943.12,5950.53,593.939385
2018-08-14 02:30:00,5951.27,5970.77,5943.0,5960.73,404.54807
2018-08-14 02:35:00,5960.73,5961.36,5919.0,5936.01,403.942414
2018-08-14 02:40:00,5936.01,5956.01,5934.0,5941.13,214.881722
2018-08-14 02:45:00,5943.48,5945.98,5913.15,5929.91,216.588849
2018-08-14 02:50:00,5929.88,5934.72,5917.53,5924.47,148.073156
2018-08-14 02:55:00,5924.46,5937.49,5921.33,5928.75,154.095269
2018-08-14 03:00:00,5926.52,5928.72,5890.41,5890.85,330.200981
2018-08-14 03:05:00,5892.0,5947.94,5880.0,5930.02,506.698895
2018-08-14 03:10:00,5928.89,5965.09,5913.0,5965.09,268.665481
2018-08-14 03:15:00,5964.59,5978.0,5955.7,5955.84,304.210323
2018-08-14 03:20:00,5960.37,5960.43,5940.0,5944.87,109.429891
2018-08-14 03:25:00,5944.82,5965.0,5931.0,5934.99,173.306803
2018-08-14 03:30:00,5935.0,5947.77,5933.0,5933.01,118.843127
2018-08-14 03:35:00,5934.89,5948.95,5934.88,5948.76,105.834898
2018-08-14 03:40:00,5948.85,5954.96,5945.1,5953.89,187.725896
2018-08-14 03:45:00,5949.94,5965.17,5948.47,5959.37,130.64608
2018-08-14 03:50:00,5958.62,5971.0,5954.12,5967.84,172.185253
2018-08-14 03:55:00,5970.02,5989.0,5968.99,5974.95,299.136185
2018-08-14 04:00:00,5974.31,5975.66,5952.97,5968.41,192.768556
2018-08-14 04:05:00,5973.52,6037.73,5969.29,5993.01,563.157049
2018-08-14 04:10:00,5993.0,6002.67,5980.02,6002.24,263.986253
2018-08-14 04:15:00,6002.24,6014.55,5985.34,6008.92,308.753534
2018-08-14 04:20:00,6008.96,6014.52,5990.0,5995.49,304.494556
2018-08-14 04:25:00,5995.11,5998.95,5975.0,5976.0,393.912585
2018-08-14 04:30:00,5976.13,5990.54,5970.49,5984.89,228.699233
2018-08-14 04:35:00,5985.99,5990.0,5973.55,5974.78,154.272291
2018-08-14 04:40:00,5974.97,5977.43,5957.13,5971.03,137.950458
2018-08-14 04:45:00,5971.03,5991.67,5965.53,5987.97,127.581206
2018-08-14 04:50:00,5985.54,5991.6,5983.07,5989.86,76.494767
2018-08-14 04:55:00,5989.86,5990.0,5981.74,5982.15,85.342988
2018-08-14 05:00:00,5982.52,5984.3,5970.62,5973.51,210.34008
2018-08-14 05:05:00,5974.25,5998.0,5970.63,5986.04,265.793059
2018-08-14 05:10:00,5986.15,5998.0,5980.24,5992.0,104.117989
2018-08-14 05:15:00,5992.09,5992.12,5983.18,5985.17,127.378314
2018-08-14 05:20:00,5985.17,5987.62,5972.16,5975.47,107.217869
2018-08-14 05:25:00,5975.47,5983.82,5972.17,5975.01,53.569876
2018-08-14 05:30:00,5975.03,5985.59,5972.22,5982.01,60.676719
2018-08-14 05:35:00,5982.01,5982.01,5974.7,5977.94,65.668835
2018-08-14 05:40:00,5977.96,5989.0,5974.0,5983.16,197.961792
2018-08-14 05:45:00,5983.16,5990.89,5974.34,5978.0,76.311354
2018-08-14 05:50:00,5977.99,5982.97,5970.0,5981.92,217.55096
2018-08-14 05:55:00,5980.81,5981.97,5959.27,5962.72,180.452517
2018-08-14 06:00:00,5966.0,5969.83,5933.0,5943.99,345.979333
2018-08-14 06:05:00,5941.09,5950.19,5933.0,5950.0,135.928695
2018-08-14 06:10:00,5947.21,5968.0,5946.36,5958.46,134.189925
2018-08-14 06:15:00,5955.65,5962.41,5946.95,5952.73,197.182372
2018-08-14 06:20:00,5952.72,5973.7,5952.72,5969.15,106.886243
2018-08-14 06:25:00,5969.15,5975.12,5967.96,5968.06,169.108524
2018-08-14 06:30:00,5968.06,5969.89,5959.99,5968.79,200.988261
2018-08-14 06:35:00,5966.74,5970.0,5959.0,5961.37,224.880438
2018-08-14 06:40:00,5961.64,5963.7,5952.68,5954.15,254.560643
2018-08-14 06:45:00,5954.16,5955.0,5940.0,5940.04,68.689338
2018-08-14 06:50:00,5941.59,5952.75,5934.2,5952.6,128.005926
2018-08-14 06:55:00,5951.33,5966.62,5950.0,5961.01,123.688216
2018-08-14 07:00:00,5960.01,5968.0,5956.5,5965.99,102.746527
2018-08-14 07:05:00,5965.74,5965.99,5961.99,5964.11,202.560781
2018-08-14 07:10:00,5964.21,5985.0,5962.02,5965.19,149.071315
2018-08-14 07:15:00,5965.01,5969.0,5957.49,5969.0,62.660612
2018-08-14 07:20:00,5965.21,5969.64,5962.96,5963.44,121.356914
2018-08-14 07:25:00,5964.15,5965.87,5960.16,5963.08,185.583239
2018-08-14 07:30:00,5963.04,5988.0,5963.03,5983.82,170.053709
2018-08-14 07:35:00,5983.82,6050.0,5983.0,6029.99,530.569455
2018-08-14 07:40:00,6027.15,6066.83,6021.75,6038.84,462.274143
2018-08-14 07:45:00,6037.0,6037.0,6004.29,6020.08,403.201439
2018-08-14 07:50:00,6020.08,6032.87,6010.0,6024.98,142.821751
2018-08-14 07:55:00,6024.98,6033.99,6016.74,6025.03,89.497934
2018-08-14 08:00:00,6025.02,6027.3,6005.0,6015.93,120.360315
2018-08-14 08:05:00,6011.87,6019.55,5993.4,5999.98,150.8803
2018-08-14 08:10:00,5999.98,6010.88,5991.68,6007.49,247.529314
2018-08-14 08:15:00,6010.83,6031.0,6008.02,6030.94,136.353981
2018-08-14 08:20:00,6030.93,6049.0,6020.01,6036.0,277.784334
2018-08-14 08:25:00,6036.0,6037.87,6022.0,6024.88,95.17275
2018-08-14 08:30:00,6024.9,6026.4,6021.08,6023.81,155.388556
2018-08-14 08:35:00,6023.8,6025.01,6003.38,6013.72,242.46355
2018-08-14 08:40:00,6013.83,6029.71,6010.28,6025.01,114.407858
2018-08-14 08:45:00,6026.06,6042.0,6023.72,6023.77,121.11744
2018-08-14 08:50:00,6023.78,6029.43,6017.06,6027.47,72.826966
2018-08-14 08:55:00,6025.94,6027.42,6017.06,6019.09,156.707696
2018-08-14 09:00:00,6019.15,6019.62,5995.46,6007.25,207.4291
2018-08-14 09:05:00,6008.82,6016.59,6007.2,6008.48,125.100169
2018-08-14 09:10:00,6008.48,6016.89,6007.3,6015.14,156.727533
2018-08-14 09:15:00,6015.14,6026.63,6015.14,6023.72,250.177574
2018-08-14 09:20:00,6026.5,6035.41,6017.12,6026.85,89.520212
2018-08-14 09:25:00,6025.07,6040.93,6018.09,6023.64,116.322016
2018-08-14 09:30:00,6018.69,6027.98,6018.0,6023.03,77.594788
2018-08-14 09:35:00,6023.06,6038.0,6021.24,6031.58,52.587496
2018-08-14 09:40:00,6031.55,6037.34,6025.48,6031.46,37.653626
2018-08-14 09:45:00,6031.44,6036.42,6029.29,6030.8,29.443865
2018-08-14 09:50:00,6031.01,6034.0,6031.0,6031.0,24.004193
2018-08-14 09:55:00,6030.98,6060.0,6030.0,6040.0,141.866092
2018-08-14 10:00:00,6039.33,6049.65,6036.13,6049.0,45.35561
2018-08-14 10:05:00,6049.0,6071.57,6045.0,6061.54,114.222283
2018-08-14 10:10:00,6061.54,6062.34,6045.0,6051.46,54.087123
2018-08-14 10:15:00,6050.01,6050.14,6031.53,6031.53,63.257394
2018-08-14 10:20:00,6031.5,6034.0,6023.21,6027.01,74.655448
2018-08-14 10:25:00,6027.0,6032.07,6024.0,6024.0,64.396362
2018-08-14 10:30:00,6024.0,6034.0,6024.0,6032.0,57.055197
