candle_begin_time,open,high,low,close,volume
2018-08-14 18:30:00,6034.55,6038.28,6025.42,6029.55,125.220734
2018-08-14 18:45:00,6029.55,6055.0,6029.55,6040.0,219.091302
2018-08-14 19:00:00,6040.0,6110.0,6040.0,6078.32,974.839018
2018-08-14 19:15:00,6076.07,6100.0,6071.06,6097.12,224.915468
2018-08-14 19:30:00,6096.81,6113.7,6076.09,6110.02,353.077933
2018-08-14 19:45:00,6111.91,6115.0,6073.56,6073.56,337.913893
2018-08-14 20:00:00,6073.0,6076.16,6054.24,6069.01,208.549787
2018-08-14 20:15:00,6069.01,6102.02,6059.14,6074.97,225.612754
2018-08-14 20:30:00,6074.97,6079.16,6046.58,6068.07,285.347972
2018-08-14 20:45:00,6064.0,6079.99,6051.53,6064.96,137.287759
2018-08-14 21:00:00,6064.91,6093.71,6062.04,6084.05,150.872217
2018-08-14 21:15:00,6085.74,6130.7,6080.29,6085.08,525.706021
2018-08-14 21:30:00,6085.07,6108.0,6070.94,6103.0,105.877249
2018-08-14 21:45:00,6097.52,6125.0,6095.76,6100.0,199.119807
2018-08-14 22:00:00,6100.0,6119.12,6061.55,6081.0,192.704071
2018-08-14 22:15:00,6081.0,6101.68,6067.31,6093.54,162.406965
2018-08-14 22:30:00,6092.31,6146.2,6092.31,6128.8,420.313
2018-08-14 22:45:00,6129.01,6160.0,6114.68,6120.0,439.927248
2018-08-14 23:00:00,6124.75,6130.0,6103.54,6129.99,147.655298
2018-08-14 23:15:00,6128.11,6219.44,6120.72,6173.44,771.968323
2018-08-14 23:30:00,6173.44,6210.11,6153.05,6173.98,419.748491
2018-08-14 23:45:00,6172.1,6201.99,6155.0,6188.08,437.53408
