candle_begin_time,open,high,low,close,volume
2019-07-30 00:00:00,9509.07,9533.99,9503.07,9530.5,80.587409
2019-07-30 00:05:00,9531.61,9533.48,9523.29,9532.08,53.057487
2019-07-30 00:10:00,9531.38,9535.0,9515.08,9521.92,102.743495
2019-07-30 00:15:00,9523.92,9523.92,9515.46,9520.51,46.455961
2019-07-30 00:20:00,9520.78,9524.0,9517.02,9523.86,59.282035
2019-07-30 00:25:00,9521.81,9523.88,9517.02,9517.75,39.167469
2019-07-30 00:30:00,9517.03,9517.31,9507.0,9509.1,44.478496
2019-07-30 00:35:00,9509.07,9517.39,9507.0,9512.65,40.325256
2019-07-30 00:40:00,9511.87,9530.0,9511.87,9529.64,35.967129
2019-07-30 00:45:00,9529.63,9533.85,9522.77,9532.21,47.783695
2019-07-30 00:50:00,9532.39,9539.0,9528.35,9532.11,61.301579
2019-07-30 00:55:00,9532.11,9538.0,9528.19,9532.58,28.658714
2019-07-30 01:00:00,9533.59,9534.0,9525.13,9531.74,33.989606
2019-07-30 01:05:00,9531.6,9533.27,9523.9,9524.6,28.207743
2019-07-30 01:10:00,9525.04,9526.29,9505.0,9505.07,72.831213
2019-07-30 01:15:00,9505.05,9528.98,9500.0,9522.97,48.59525
2019-07-30 01:20:00,9522.14,9526.84,9503.47,9506.05,29.711954
2019-07-30 01:25:00,9503.68,9515.85,9500.0,9500.25,62.461504
2019-07-30 01:30:00,9500.25,9508.17,9493.88,9503.6,86.347915
2019-07-30 01:35:00,9503.6,9512.43,9495.01,9509.07,32.893347
2019-07-30 01:40:00,9511.41,9511.41,9498.76,9508.53,18.62234
2019-07-30 01:45:00,9508.65,9514.46,9505.18,9511.17,29.952639
2019-07-30 01:50:00,9512.46,9513.7,9497.01,9500.15,54.595062
2019-07-30 01:55:00,9499.02,9499.02,9460.71,9465.25,262.807167
2019-07-30 02:00:00,9465.25,9469.39,9430.01,9451.81,206.490753
2019-07-30 02:05:00,9454.9,9474.13,9451.32,9464.01,103.782921
2019-07-30 02:10:00,9463.91,9469.76,9450.0,9467.42,57.585375
2019-07-30 02:15:00,9467.42,9488.94,9465.64,9482.96,56.882969
2019-07-30 02:20:00,9482.96,9488.5,9464.68,9467.7,39.356925
2019-07-30 02:25:00,9466.32,9477.0,9460.02,9460.42,34.570683
2019-07-30 02:30:00,9461.73,9468.8,9450.0,9452.63,52.331057
2019-07-30 02:35:00,9450.83,9470.46,9450.7,9460.72,37.67064
2019-07-30 02:40:00,9460.72,9460.86,9439.46,9452.64,235.856653
2019-07-30 02:45:00,9452.64,9463.27,9450.0,9450.0,326.339763
2019-07-30 02:50:00,9450.0,9456.63,9402.0,9416.74,1065.358119
2019-07-30 02:55:00,9416.74,9445.97,9403.2,9425.55,160.227822
2019-07-30 03:00:00,9425.6,9432.34,9404.68,9416.7,119.210408
2019-07-30 03:05:00,9416.68,9419.65,9403.0,9411.02,104.2839
