candle_begin_time,open,high,low,close,volume
2019-07-04 00:00:00,11940.0,12000.0,11939.0,11975.12,832.810245
2019-07-04 00:05:00,11974.68,11974.68,11868.95,11886.21,533.33756
2019-07-04 00:10:00,11888.52,11899.9,11815.0,11850.0,573.992844
2019-07-04 00:15:00,11850.0,11875.0,11844.97,11857.32,563.234009
2019-07-04 00:20:00,11857.32,11886.81,11851.88,11856.06,208.358748
2019-07-04 00:25:00,11856.06,11869.02,11833.42,11844.01,266.900512
2019-07-04 00:30:00,11844.01,11857.03,11801.01,11811.57,399.720396
2019-07-04 00:35:00,11811.86,11883.61,11811.85,11858.55,207.924665
2019-07-04 00:40:00,11859.94,11868.66,11844.03,11848.18,187.16866
2019-07-04 00:45:00,11848.27,11848.32,11807.37,11829.9,180.070251
2019-07-04 00:50:00,11829.07,11830.0,11780.0,11816.92,444.432942
2019-07-04 00:55:00,11814.17,11835.31,11796.66,11805.0,174.625109
2019-07-04 01:00:00,11805.01,11830.0,11789.41,11795.5,178.426609
2019-07-04 01:05:00,11797.27,11801.76,11711.09,11766.37,410.074706
2019-07-04 01:10:00,11761.87,11811.0,11760.5,11788.99,220.717005
2019-07-04 01:15:00,11787.56,11879.84,11787.55,11875.91,233.84329
2019-07-04 01:20:00,11875.91,11879.84,11830.09,11852.03,147.328236
2019-07-04 01:25:00,11853.58,11890.47,11851.0,11853.43,160.434332
2019-07-04 01:30:00,11852.73,11872.84,11831.15,11838.89,128.413628
2019-07-04 01:35:00,11840.47,11866.78,11820.01,11856.11,126.51416
2019-07-04 01:40:00,11856.73,11875.0,11819.84,11870.27,230.714885
2019-07-04 01:45:00,11870.27,11887.19,11854.37,11870.29,139.272127
2019-07-04 01:50:00,11870.56,11877.69,11855.44,11877.66,80.920001
2019-07-04 01:55:00,11875.2,11879.99,11834.95,11841.69,116.694214
2019-07-04 02:00:00,11841.69,11879.11,11838.35,11868.85,129.287143
2019-07-04 02:05:00,11870.28,11892.34,11870.28,11892.34,146.806531
2019-07-04 02:10:00,11892.34,11915.24,11849.97,11852.16,385.470735
2019-07-04 02:15:00,11854.32,11877.47,11830.0,11839.79,239.011827
2019-07-04 02:20:00,11841.09,11865.91,11824.82,11864.01,224.540348
2019-07-04 02:25:00,11864.01,11877.0,11862.13,11868.54,179.032462
2019-07-04 02:30:00,11868.0,11880.0,11865.3,11879.71,182.555698
2019-07-04 02:35:00,11879.17,11895.66,11876.92,11892.73,231.957395
2019-07-04 02:40:00,11892.24,11900.05,11884.97,11895.02,193.914693
2019-07-04 02:45:00,11895.96,11913.0,11892.91,11910.78,135.079172
2019-07-04 02:50:00,11910.65,11936.99,11881.0,11884.97,187.627153
2019-07-04 02:55:00,11884.98,11898.18,11868.0,11869.78,178.587845
