candle_begin_time,open,high,low,close,volume
2021-02-05 12:15:00,153.86,154.34,153.51,154.0,4586.42401
2021-02-05 12:20:00,154.0,156.0,154.0,155.5,13445.55956
2021-02-05 12:25:00,155.5,156.33,154.68,154.81,13217.07763
2021-02-05 12:30:00,154.78,155.53,154.51,155.3,5920.40456
2021-02-05 12:35:00,155.29,155.44,154.52,154.8,4498.10339
2021-02-05 12:40:00,154.81,154.9,153.16,153.46,11648.4251
2021-02-05 12:45:00,153.45,153.72,153.0,153.18,11416.34199
2021-02-05 12:50:00,153.19,153.44,153.02,153.12,4493.891
2021-02-05 12:55:00,153.12,153.5,153.0,153.12,22870.07043
2021-02-05 13:00:00,153.1,153.28,153.02,153.14,5047.08293
2021-02-05 13:05:00,153.13,153.3,153.0,153.05,3782.66616
2021-02-05 13:10:00,153.06,153.19,153.0,153.02,2440.00418
2021-02-05 13:15:00,153.02,153.07,153.0,153.0,3406.74834
2021-02-05 13:20:00,153.0,153.18,153.0,153.16,7927.59813
2021-02-05 13:25:00,153.15,153.87,153.0,153.77,6138.04576
2021-02-05 13:30:00,153.78,153.78,153.01,153.08,5038.40141
2021-02-05 13:35:00,153.09,153.39,153.06,153.22,3508.83042
2021-02-05 13:40:00,153.23,153.5,153.1,153.44,3568.18707
2021-02-05 13:45:00,153.44,155.36,153.41,155.23,11588.58273
2021-02-05 13:50:00,155.18,155.9,154.54,155.02,16539.20887
2021-02-05 13:55:00,155.01,155.42,154.48,155.03,7302.41713
2021-02-05 14:00:00,155.05,155.3,154.12,154.52,7533.40751
2021-02-05 14:05:00,154.52,155.3,154.3,155.04,10109.83489
2021-02-05 14:10:00,155.05,155.95,154.79,155.82,9562.92234
2021-02-05 14:15:00,155.8,155.87,154.66,155.12,7584.9802
2021-02-05 14:20:00,155.13,155.16,154.63,155.09,4513.77642
2021-02-05 14:25:00,155.09,155.29,154.63,154.71,2690.22677
2021-02-05 14:30:00,154.71,155.18,154.6,154.78,3540.68963
2021-02-05 14:35:00,154.77,154.98,154.63,154.79,2805.28673
2021-02-05 14:40:00,154.8,155.4,154.66,155.36,4486.23588
2021-02-05 14:45:00,155.36,155.83,155.29,155.8,9367.79266
2021-02-05 14:50:00,155.79,156.44,155.3,155.86,11417.25667
2021-02-05 14:55:00,155.86,155.86,155.4,155.48,5222.45564
2021-02-05 15:00:00,155.48,155.86,155.14,155.19,6126.51415
2021-02-05 15:05:00,155.18,155.42,154.89,154.91,5362.64696
2021-02-05 15:10:00,154.91,155.17,154.8,154.99,9579.08866
2021-02-05 15:15:00,154.99,155.34,154.97,155.17,5642.60434
2021-02-05 15:20:00,155.17,155.45,155.13,155.41,8105.28609
2021-02-05 15:25:00,155.41,155.64,155.21,155.47,5854.14542
2021-02-05 15:30:00,155.45,156.11,155.37,156.05,8458.13984
2021-02-05 15:35:00,156.08,156.23,155.89,155.89,6063.5777
2021-02-05 15:40:00,155.88,155.89,155.26,155.45,3089.11496
2021-02-05 15:45:00,155.45,155.56,155.38,155.46,2550.74862
2021-02-05 15:50:00,155.45,155.56,154.77,154.97,6158.71819
2021-02-05 15:55:00,154.96,155.5,154.5,155.42,9844.51401
2021-02-05 16:00:00,155.43,156.39,154.91,156.18,26447.67568
2021-02-05 16:05:00,156.19,156.4,155.72,156.02,14108.1849
2021-02-05 16:10:00,156.01,156.16,154.8,155.09,13258.64261
2021-02-05 16:15:00,155.09,155.42,154.6,154.67,5466.30066
2021-02-05 16:20:00,154.68,155.03,154.6,154.83,3719.4405
2021-02-05 16:25:00,154.85,154.87,153.18,153.33,21148.79737
2021-02-05 16:30:00,153.32,154.29,153.32,154.07,5848.05569
2021-02-05 16:35:00,154.1,154.26,153.11,153.19,5340.47591
2021-02-05 16:40:00,153.19,153.48,151.07,152.07,16784.09505
2021-02-05 16:45:00,152.06,152.15,151.33,151.88,5706.3604
2021-02-05 16:50:00,151.96,151.97,151.32,151.58,5898.64931
2021-02-05 16:55:00,151.59,151.69,150.31,151.24,12287.64199
2021-02-05 17:00:00,151.21,152.64,151.09,152.37,13329.57663
2021-02-05 17:05:00,152.37,152.5,151.5,152.35,6552.35722
2021-02-05 17:10:00,152.37,152.45,151.91,152.35,5852.27386
2021-02-05 17:15:00,152.34,152.67,152.18,152.22,3310.07966
2021-02-05 17:20:00,152.2,152.85,152.17,152.84,2498.1807
2021-02-05 17:25:00,152.84,152.85,152.2,152.48,5955.41263
2021-02-05 17:30:00,152.46,152.75,151.81,152.13,4667.93644
2021-02-05 17:35:00,152.13,152.79,152.13,152.6,4003.52678
2021-02-05 17:40:00,152.6,152.89,152.4,152.49,3660.10001
2021-02-05 17:45:00,152.5,152.67,152.04,152.15,3823.86884
2021-02-05 17:50:00,152.16,152.61,152.12,152.4,3103.97354
2021-02-05 17:55:00,152.4,152.96,152.37,152.67,4314.00499
2021-02-05 18:00:00,152.67,152.85,152.31,152.35,1793.84794
2021-02-05 18:05:00,152.35,152.66,151.85,151.89,2839.86877
2021-02-05 18:10:00,151.88,152.15,150.89,150.94,6135.963
2021-02-05 18:15:00,150.95,151.42,150.75,151.2,4341.63485
2021-02-05 18:20:00,151.19,151.73,151.19,151.65,2432.79267
2021-02-05 18:25:00,151.65,151.76,151.33,151.52,2807.49516
2021-02-05 18:30:00,151.51,151.99,151.51,151.98,3320.70622
2021-02-05 18:35:00,151.97,152.17,151.57,151.69,3939.50668
2021-02-05 18:40:00,151.69,151.95,151.38,151.54,4682.15166
2021-02-05 18:45:00,151.55,151.56,150.69,151.31,4897.02986
2021-02-05 18:50:00,151.32,151.46,150.83,150.89,3072.92822
2021-02-05 18:55:00,150.9,151.1,149.83,150.1,10753.59071
2021-02-05 19:00:00,150.1,151.01,149.86,150.88,6947.4128
2021-02-05 19:05:00,150.87,151.25,150.58,150.82,7037.99514
2021-02-05 19:10:00,150.87,150.89,149.68,150.14,4624.66959
2021-02-05 19:15:00,150.15,151.36,150.03,151.14,5406.01768
2021-02-05 19:20:00,151.15,151.61,150.98,151.32,3202.88167
2021-02-05 19:25:00,151.34,151.54,151.15,151.35,2818.07269
2021-02-05 19:30:00,151.35,151.86,151.35,151.74,3136.20734
2021-02-05 19:35:00,151.76,151.76,151.02,151.65,6489.58372
2021-02-05 19:40:00,151.67,151.67,151.24,151.32,1777.54875
2021-02-05 19:45:00,151.32,151.57,151.17,151.44,1794.0675
2021-02-05 19:50:00,151.44,151.48,151.11,151.37,1702.01739
2021-02-05 19:55:00,151.33,151.61,151.28,151.43,1664.17236
2021-02-05 20:00:00,151.41,151.78,151.29,151.34,2644.30699
2021-02-05 20:05:00,151.33,151.54,150.85,151.34,2852.33063
2021-02-05 20:10:00,151.34,151.77,151.34,151.7,1924.62748
2021-02-05 20:15:00,151.7,152.0,151.58,151.93,2078.39207
2021-02-05 20:20:00,151.92,152.09,151.84,151.95,1986.24624
2021-02-05 20:25:00,151.95,152.3,151.85,152.08,2688.07249
2021-02-05 20:30:00,152.08,152.36,152.02,152.25,1965.91482
2021-02-05 20:35:00,152.25,152.44,152.14,152.24,2358.56051
2021-02-05 20:40:00,152.24,152.76,152.2,152.28,2649.81052
2021-02-05 20:45:00,152.28,152.47,152.12,152.28,1574.75164
2021-02-05 20:50:00,152.28,152.48,152.24,152.45,1452.27574
2021-02-05 20:55:00,152.46,152.59,152.21,152.28,2037.81939
2021-02-05 21:00:00,152.27,152.46,152.02,152.36,1910.61378
2021-02-05 21:05:00,152.38,152.5,152.23,152.45,1613.48882
2021-02-05 21:10:00,152.45,152.62,152.27,152.51,2457.85402
2021-02-05 21:15:00,152.52,152.6,152.25,152.32,2055.53405
2021-02-05 21:20:00,152.32,152.55,152.28,152.4,1701.27807
2021-02-05 21:25:00,152.41,152.5,152.24,152.35,1169.74771
2021-02-05 21:30:00,152.38,152.64,152.36,152.51,1111.03739
2021-02-05 21:35:00,152.53,152.61,152.27,152.47,1471.29138
2021-02-05 21:40:00,152.47,152.89,152.37,152.85,1965.3996
2021-02-05 21:45:00,152.86,153.18,152.62,152.81,6501.00183
2021-02-05 21:50:00,152.84,153.11,152.78,152.87,2373.54948
2021-02-05 21:55:00,152.85,153.07,152.7,152.84,1526.4666
2021-02-05 22:00:00,152.83,152.83,152.56,152.76,2656.28736
2021-02-05 22:05:00,152.75,153.07,152.75,152.92,1472.39293
2021-02-05 22:10:00,152.94,152.98,152.28,152.5,3557.40458
2021-02-05 22:15:00,152.51,152.83,152.43,152.81,740.24485
2021-02-05 22:20:00,152.82,153.58,152.81,153.47,2916.12233
2021-02-05 22:25:00,153.48,154.03,153.42,154.03,2132.13876
2021-02-05 22:30:00,154.03,154.47,154.0,154.31,4370.3073
2021-02-05 22:35:00,154.3,154.52,154.23,154.3,2238.46414
2021-02-05 22:40:00,154.34,154.35,153.43,153.47,4124.74178
2021-02-05 22:45:00,153.49,153.85,153.49,153.69,1885.78795
2021-02-05 22:50:00,153.69,153.97,152.85,152.97,4230.98921
2021-02-05 22:55:00,152.95,153.25,152.39,152.41,2746.03465
2021-02-05 23:00:00,152.41,153.0,152.17,152.99,3498.04771
2021-02-05 23:05:00,153.0,153.48,152.8,153.46,2775.80168
2021-02-05 23:10:00,153.48,153.9,153.37,153.8,2582.47151
2021-02-05 23:15:00,153.81,154.13,153.77,154.01,1919.11323
2021-02-05 23:20:00,154.01,154.13,153.81,154.02,3724.7837
2021-02-05 23:25:00,154.02,154.52,153.97,154.46,7742.54819
2021-02-05 23:30:00,154.46,154.46,153.84,153.88,3526.39209
2021-02-05 23:35:00,153.87,153.96,153.74,153.83,1501.51862
2021-02-05 23:40:00,153.82,154.18,153.75,154.09,1941.18768
2021-02-05 23:45:00,154.09,154.54,153.87,154.49,2848.90376
2021-02-05 23:50:00,154.5,155.0,154.43,154.91,8887.21139
2021-02-05 23:55:00,154.92,155.1,154.82,155.05,5033.48655
