candle_begin_time,open,high,low,close,volume
2021-02-05 09:45:00,3.1049,3.1076,3.0813,3.0887,420721.37
2021-02-05 10:00:00,3.0885,3.1101,3.0813,3.105,384357.34
2021-02-05 10:15:00,3.1064,3.1319,3.1062,3.1133,272881.69
2021-02-05 10:30:00,3.1147,3.1443,3.1091,3.134,558226.76
2021-02-05 10:45:00,3.1339,3.1399,3.1176,3.1233,387634.54
2021-02-05 11:00:00,3.1229,3.1399,3.1191,3.1286,316249.81
2021-02-05 11:15:00,3.1287,3.155,3.1287,3.1423,409478.05
2021-02-05 11:30:00,3.1427,3.1599,3.1317,3.1541,512896.33
2021-02-05 11:45:00,3.1535,3.1614,3.1478,3.1559,307168.09
2021-02-05 12:00:00,3.1566,3.1595,3.1441,3.1502,325174.81
2021-02-05 12:15:00,3.1502,3.1903,3.149,3.1656,587202.58
2021-02-05 12:30:00,3.1654,3.1722,3.1546,3.1605,359463.58
2021-02-05 12:45:00,3.1614,3.1628,3.1405,3.1454,288550.37
2021-02-05 13:00:00,3.1454,3.1523,3.1432,3.1494,302111.73
2021-02-05 13:15:00,3.1494,3.152,3.1406,3.1518,273006.86
2021-02-05 13:30:00,3.1518,3.18,3.1433,3.1765,361488.49
2021-02-05 13:45:00,3.1759,3.1855,3.1612,3.1746,549353.61
2021-02-05 14:00:00,3.1748,3.1757,3.161,3.1678,331274.78
2021-02-05 14:15:00,3.1678,3.1929,3.1579,3.1764,621999.04
2021-02-05 14:30:00,3.1762,3.1883,3.1671,3.1711,348897.05
2021-02-05 14:45:00,3.1709,3.1879,3.1691,3.1693,289676.74
2021-02-05 15:00:00,3.1691,3.1716,3.1475,3.1565,470066.35
2021-02-05 15:15:00,3.1566,3.1679,3.1556,3.1663,267308.74
2021-02-05 15:30:00,3.1663,3.1825,3.1648,3.1758,299370.95
2021-02-05 15:45:00,3.1757,3.1831,3.163,3.1686,328116.78
2021-02-05 16:00:00,3.1686,3.2175,3.1686,3.2058,977354.93
2021-02-05 16:15:00,3.2057,3.2063,3.1939,3.199,386819.98
2021-02-05 16:30:00,3.1988,3.2011,3.1469,3.1553,759299.54
2021-02-05 16:45:00,3.1565,3.1611,3.1423,3.1499,557031.45
2021-02-05 17:00:00,3.15,3.166,3.146,3.1511,358696.61
2021-02-05 17:15:00,3.1514,3.1619,3.15,3.1569,184728.68
2021-02-05 17:30:00,3.158,3.1679,3.1482,3.1659,166806.91
2021-02-05 17:45:00,3.1665,3.1941,3.1601,3.187,249232.11
2021-02-05 18:00:00,3.1886,3.2166,3.1879,3.1922,490254.55
2021-02-05 18:15:00,3.1913,3.1942,3.1787,3.1799,221729.95
2021-02-05 18:30:00,3.1799,3.195,3.1774,3.18,178234.08
2021-02-05 18:45:00,3.1798,3.1867,3.1505,3.1531,311976.47
2021-02-05 19:00:00,3.1542,3.1714,3.1501,3.1564,181450.84
2021-02-05 19:15:00,3.1562,3.1779,3.1546,3.1735,142068.73
2021-02-05 19:30:00,3.1735,3.1843,3.1721,3.1813,137561.66
2021-02-05 19:45:00,3.1814,3.2169,3.1794,3.2153,292651.87
2021-02-05 20:00:00,3.215,3.2165,3.1935,3.2055,275371.32
2021-02-05 20:15:00,3.2058,3.2461,3.2057,3.2368,702857.84
2021-02-05 20:30:00,3.2367,3.2689,3.2266,3.2526,886781.7
2021-02-05 20:45:00,3.2518,3.2979,3.2413,3.2795,1138542.48
2021-02-05 21:00:00,3.2795,3.3099,3.2552,3.2999,1129064.49
2021-02-05 21:15:00,3.3003,3.3049,3.2801,3.2989,569938.48
2021-02-05 21:30:00,3.2989,3.3123,3.262,3.2822,736366.24
2021-02-05 21:45:00,3.282,3.2854,3.2472,3.2487,444234.77
2021-02-05 22:00:00,3.2472,3.3048,3.2434,3.3009,540211.63
2021-02-05 22:15:00,3.301,3.38,3.2992,3.364,1091748.86
2021-02-05 22:30:00,3.3626,3.3769,3.3393,3.3704,670170.48
2021-02-05 22:45:00,3.3707,3.3715,3.3069,3.3281,801806.96
2021-02-05 23:00:00,3.3281,3.3511,3.309,3.3511,348406.97
2021-02-05 23:15:00,3.3511,3.3586,3.3292,3.3343,283856.63
2021-02-05 23:30:00,3.3335,3.335,3.3055,3.3064,349727.06
2021-02-05 23:45:00,3.3064,3.3254,3.2965,3.3128,552951.3
