candle_begin_time,open,high,low,close,volume
2019-03-12 00:00:00,3871.61,3874.51,3869.73,3874.51,147.373035
2019-03-12 00:05:00,3873.47,3875.23,3870.93,3871.98,105.652814
2019-03-12 00:10:00,3871.98,3876.0,3871.82,3872.86,105.441619
2019-03-12 00:15:00,3874.23,3875.23,3872.91,3874.08,75.187359
2019-03-12 00:20:00,3874.01,3874.94,3861.14,3862.0,521.615559
2019-03-12 00:25:00,3862.0,3864.6,3856.36,3860.74,336.969865
2019-03-12 00:30:00,3860.7,3862.9,3847.05,3852.0,279.260585
2019-03-12 00:35:00,3851.97,3854.18,3839.83,3843.52,740.521121
2019-03-12 00:40:00,3842.97,3853.04,3838.38,3850.5,221.811895
2019-03-12 00:45:00,3850.12,3851.61,3842.41,3847.05,214.903475
2019-03-12 00:50:00,3847.05,3847.05,3839.76,3842.2,197.447019
2019-03-12 00:55:00,3842.14,3846.06,3836.86,3843.74,180.336679
2019-03-12 01:00:00,3844.38,3844.62,3830.0,3836.21,438.869963
2019-03-12 01:05:00,3836.2,3840.01,3826.06,3830.92,375.092544
2019-03-12 01:10:00,3830.94,3834.88,3827.04,3833.35,227.947638
2019-03-12 01:15:00,3833.35,3845.55,3831.72,3845.1,209.217527
2019-03-12 01:20:00,3845.02,3852.71,3842.0,3849.28,228.551733
2019-03-12 01:25:00,3850.5,3850.5,3842.92,3845.85,165.687377
2019-03-12 01:30:00,3846.29,3847.02,3842.01,3842.24,153.073383
2019-03-12 01:35:00,3842.24,3843.77,3837.0,3839.05,173.420038
2019-03-12 01:40:00,3837.97,3839.78,3833.25,3835.96,138.217595
2019-03-12 01:45:00,3835.96,3840.16,3835.0,3836.11,145.311628
2019-03-12 01:50:00,3835.07,3837.91,3831.01,3831.78,121.429747
2019-03-12 01:55:00,3831.78,3834.76,3828.01,3834.69,87.421552
2019-03-12 08:00:00,3834.69,3881.0,3831.23,3868.74,618.691843
2019-03-12 08:05:00,3871.31,3882.38,3862.04,3865.4,328.470302
2019-03-12 08:10:00,3865.4,3876.26,3864.51,3874.01,204.383646
2019-03-12 08:15:00,3874.01,3879.72,3874.01,3877.0,171.519567
2019-03-12 08:20:00,3877.0,3884.71,3876.03,3882.14,271.433637
2019-03-12 08:25:00,3881.9,3885.0,3880.01,3883.0,203.498378
2019-03-12 08:30:00,3883.21,3884.97,3875.0,3875.0,170.650232
2019-03-12 08:35:00,3875.29,3879.99,3875.0,3877.31,184.856838
2019-03-12 08:40:00,3877.89,3882.89,3875.9,3880.82,148.872509
2019-03-12 08:45:00,3880.64,3885.0,3878.49,3880.51,177.636025
2019-03-12 08:50:00,3880.01,3883.37,3874.83,3880.13,156.213331
2019-03-12 08:55:00,3880.1,3883.69,3877.93,3879.66,127.062731
2019-03-12 09:00:00,3878.73,3879.66,3876.0,3878.0,95.669098
