candle_begin_time,open,high,low,close,volume
2019-01-23 00:00:00,3570.41,3574.43,3566.24,3572.71,125.880126
2019-01-23 00:15:00,3572.61,3580.86,3570.5,3577.0,166.498978
2019-01-23 00:30:00,3576.94,3580.0,3574.67,3574.94,119.576334
2019-01-23 00:45:00,3574.92,3577.75,3573.98,3574.99,90.370493
2019-01-23 01:00:00,3574.9,3575.32,3571.7,3571.99,103.540876
2019-01-23 01:15:00,3572.0,3579.62,3571.29,3578.67,114.181615
2019-01-23 01:30:00,3578.67,3579.33,3574.78,3575.63,118.35612
2019-01-23 01:45:00,3575.63,3577.65,3574.79,3577.65,89.160736
2019-01-23 02:00:00,3576.84,3579.09,3576.05,3578.0,108.398673
2019-01-23 02:15:00,3578.0,3584.54,3576.0,3579.97,117.091118
2019-01-23 02:30:00,3580.0,3585.59,3579.87,3583.32,193.722477
2019-01-23 02:45:00,3583.62,3589.95,3583.21,3588.52,162.896423
2019-01-23 03:00:00,3588.52,3589.0,3581.52,3583.06,176.739161
2019-01-23 03:15:00,3583.62,3583.63,3575.37,3579.6,156.87741
2019-01-23 03:30:00,3579.57,3582.75,3577.0,3580.87,165.835069
2019-01-23 03:45:00,3580.87,3599.76,3578.33,3581.31,259.309599
2019-01-23 04:00:00,3582.07,3583.01,3572.37,3573.59,250.009897
2019-01-23 04:15:00,3573.81,3574.51,3568.51,3571.4,204.916703
2019-01-23 04:30:00,3571.41,3574.94,3563.0,3570.72,421.139683
2019-01-23 04:45:00,3570.24,3572.6,3566.58,3570.24,171.948121
2019-01-23 05:00:00,3570.02,3574.59,3569.63,3573.31,149.513667
2019-01-23 05:15:00,3573.47,3574.81,3571.83,3572.53,148.153338
2019-01-23 05:30:00,3572.52,3574.86,3569.52,3572.54,201.228748
2019-01-23 05:45:00,3572.87,3575.56,3570.33,3574.0,108.085636
2019-01-23 06:00:00,3573.15,3576.95,3573.15,3576.79,164.554136
2019-01-23 06:15:00,3576.78,3578.54,3575.9,3578.44,104.171762
2019-01-23 06:30:00,3578.45,3580.07,3577.68,3578.94,145.093977
2019-01-23 06:45:00,3578.2,3580.32,3576.21,3576.98,154.29498
2019-01-23 07:00:00,3576.27,3577.0,3567.0,3569.13,171.69862
2019-01-23 07:15:00,3569.09,3573.79,3564.27,3565.05,181.454545
2019-01-23 07:30:00,3565.09,3569.97,3556.62,3568.36,267.384939
2019-01-23 07:45:00,3568.36,3568.87,3561.36,3561.73,180.134023
2019-01-23 08:00:00,3561.75,3564.04,3556.03,3558.0,257.135034
2019-01-23 08:15:00,3558.01,3567.8,3551.92,3563.51,359.475757
2019-01-23 08:30:00,3562.21,3573.32,3562.21,3572.26,295.686152
2019-01-23 08:45:00,3571.67,3573.63,3567.19,3569.03,155.048604
2019-01-23 09:00:00,3569.04,3569.45,3564.61,3565.59,177.321649
2019-01-23 09:15:00,3565.59,3567.87,3565.12,3566.08,166.373398
2019-01-23 09:30:00,3565.9,3569.32,3564.35,3567.0,319.91494
2019-01-23 09:45:00,3566.64,3567.35,3560.0,3561.68,169.061052
2019-01-23 10:00:00,3561.51,3565.96,3559.46,3564.57,239.010613
2019-01-23 10:15:00,3564.5,3566.0,3560.34,3561.11,254.83516
2019-01-23 10:30:00,3561.11,3567.27,3560.01,3565.91,153.990668
2019-01-23 10:45:00,3565.21,3574.64,3564.0,3573.89,200.825848
