candle_begin_time,open,high,low,close,volume
2018-01-20 00:00:00,11474.98,11586.0,11454.95,11560.14,237.652345
2018-01-20 00:15:00,11559.96,11560.51,11412.45,11485.01,240.571266
2018-01-20 00:30:00,11518.1,11580.0,11456.24,11551.32,172.735137
2018-01-20 00:45:00,11559.9,11579.44,11520.0,11545.78,198.2835
2018-01-20 01:00:00,11554.21,11560.0,11502.93,11517.0,136.02791
2018-01-20 01:15:00,11517.0,11650.93,11516.51,11628.0,272.420719
2018-01-20 01:30:00,11633.0,11642.99,11521.35,11562.0,203.87035
2018-01-20 01:45:00,11568.0,11640.0,11525.0,11639.94,219.291882
2018-01-20 02:00:00,11639.0,11711.97,11587.11,11613.05,325.999818
2018-01-20 02:15:00,11609.9,11625.99,11545.0,11580.0,224.381863
2018-01-20 02:30:00,11586.29,11695.0,11550.01,11660.0,198.572781
2018-01-20 02:45:00,11660.0,11705.0,11620.0,11690.99,147.020842
2018-01-20 03:00:00,11685.0,11795.0,11673.96,11769.89,303.96884
2018-01-20 03:15:00,11769.89,11776.52,11692.02,11720.0,223.169685
2018-01-20 03:30:00,11720.0,11789.92,11719.2,11760.34,316.738682
2018-01-20 03:45:00,11760.35,11795.0,11694.0,11749.93,240.71635
2018-01-20 04:00:00,11749.91,11750.0,11563.02,11599.87,283.067432
2018-01-20 04:15:00,11580.1,11757.67,11545.0,11689.12,255.218747
2018-01-20 04:30:00,11689.12,11794.95,11689.12,11780.0,199.445622
2018-01-20 04:45:00,11762.3,12384.0,11762.25,12340.0,1278.753004
2018-01-20 05:00:00,12344.9,12551.0,12250.02,12537.96,1233.591619
2018-01-20 05:15:00,12535.0,12600.0,12320.0,12443.98,888.881029
2018-01-20 05:30:00,12443.98,12760.0,12360.0,12733.0,893.31184
2018-01-20 05:45:00,12734.0,12869.0,12600.0,12751.01,1013.204668
2018-01-20 06:00:00,12769.93,12844.0,12446.0,12480.01,795.374968
2018-01-20 06:15:00,12480.01,12600.0,12363.46,12469.99,757.120713
2018-01-20 06:30:00,12465.02,12498.99,12312.96,12381.07,438.839432
2018-01-20 06:45:00,12395.01,12591.0,12381.0,12480.0,476.921823
2018-01-20 07:00:00,12480.0,12576.0,12401.8,12558.0,269.595385
2018-01-20 07:15:00,12558.0,12689.0,12519.0,12539.0,477.07187
2018-01-20 07:30:00,12545.0,12673.24,12482.0,12670.03,401.78752
2018-01-20 07:45:00,12670.0,12680.02,12576.29,12660.98,237.275294
2018-01-20 08:00:00,12660.98,12670.0,12565.8,12580.01,223.658972
2018-01-20 08:15:00,12580.01,12650.0,12526.97,12650.0,294.887071
2018-01-20 08:30:00,12631.07,12695.0,12603.12,12670.97,322.49922
2018-01-20 08:45:00,12670.97,12823.0,12632.0,12818.0,427.908992
2018-01-20 09:00:00,12825.0,12835.0,12700.0,12753.0,266.592688
2018-01-20 09:15:00,12750.02,12765.0,12550.0,12564.78,392.213509
2018-01-20 09:30:00,12564.78,12669.61,12550.12,12619.27,272.878641
2018-01-20 09:45:00,12619.26,12649.47,12500.0,12554.55,280.811104
2018-01-20 10:00:00,12554.6,12600.0,12469.0,12476.0,279.912903
