candle_begin_time,open,high,low,close,volume
2018-01-20 00:00:00,11474.98,11494.0,11454.95,11466.97,69.991436
2018-01-20 00:05:00,11466.0,11507.0,11455.41,11507.0,64.829678
2018-01-20 00:10:00,11507.0,11586.0,11500.14,11560.14,102.831231
2018-01-20 00:15:00,11559.96,11560.51,11500.0,11537.5,70.293553
2018-01-20 00:20:00,11526.01,11540.0,11430.11,11445.42,80.68055
2018-01-20 00:25:00,11436.28,11519.0,11412.45,11485.01,89.597163
2018-01-20 00:30:00,11518.1,11519.0,11485.33,11493.02,35.365265
2018-01-20 00:35:00,11499.0,11506.69,11456.24,11486.0,65.489449
2018-01-20 00:40:00,11487.0,11580.0,11486.0,11551.32,71.880423
2018-01-20 00:45:00,11559.9,11579.44,11520.0,11567.97,47.177361
2018-01-20 00:50:00,11550.0,11571.58,11544.0,11565.0,46.394255
2018-01-20 00:55:00,11574.95,11574.99,11523.15,11545.78,104.711884
2018-01-20 01:00:00,11554.21,11560.0,11525.01,11539.74,45.442239
2018-01-20 01:05:00,11539.74,11539.75,11502.93,11538.64,48.805896
2018-01-20 01:10:00,11538.0,11540.0,11505.1,11517.0,41.779775
2018-01-20 01:15:00,11517.0,11558.0,11516.51,11557.91,71.170213
2018-01-20 01:20:00,11557.91,11634.0,11541.02,11634.0,96.20174
2018-01-20 01:25:00,11633.96,11650.93,11613.2,11628.0,105.048766
2018-01-20 01:30:00,11633.0,11642.99,11598.99,11617.99,60.731618
2018-01-20 01:35:00,11601.02,11617.99,11521.35,11590.58,93.844288
2018-01-20 01:40:00,11613.71,11613.8,11562.0,11562.0,49.294444
2018-01-20 01:45:00,11568.0,11632.5,11525.0,11615.04,86.372865
2018-01-20 01:50:00,11633.0,11640.0,11571.11,11599.0,88.132491
2018-01-20 01:55:00,11580.87,11639.94,11580.05,11639.94,44.786526
2018-01-20 02:00:00,11639.0,11679.0,11635.14,11672.11,94.635328
2018-01-20 02:05:00,11672.11,11711.97,11672.11,11700.0,154.242921
2018-01-20 02:10:00,11694.12,11700.0,11587.11,11613.05,77.121569
2018-01-20 02:15:00,11609.9,11625.99,11580.06,11606.89,80.170541
2018-01-20 02:20:00,11606.55,11606.55,11545.0,11586.41,82.33337
2018-01-20 02:25:00,11587.27,11619.0,11578.0,11580.0,61.877952
2018-01-20 02:30:00,11586.29,11611.3,11550.01,11591.0,71.02937
2018-01-20 02:35:00,11591.0,11640.0,11580.02,11635.9,51.963428
2018-01-20 02:40:00,11635.9,11695.0,11632.35,11660.0,75.579983
2018-01-20 02:45:00,11660.0,11680.0,11620.0,11679.99,61.342665
2018-01-20 02:50:00,11679.0,11705.0,11660.0,11673.95,44.119777
2018-01-20 02:55:00,11670.0,11693.69,11661.06,11690.99,41.5584
