candle_begin_time,open,high,low,close,volume
2018-08-01 00:00:00,7735.67,7745.32,7710.75,7716.0,395.853648
2018-08-01 00:15:00,7716.0,7744.98,7698.16,7744.4,533.219704
2018-08-01 00:30:00,7738.6,7750.0,7704.0,7707.61,268.529925
2018-08-01 00:45:00,7707.62,7719.95,7654.51,7672.98,436.878544
2018-08-01 01:00:00,7673.23,7688.76,7625.0,7649.61,777.910399
2018-08-01 01:15:00,7649.0,7689.99,7640.1,7656.74,303.247707
2018-08-01 01:30:00,7658.34,7670.0,7605.0,7608.13,579.172634
2018-08-01 01:45:00,7605.0,7638.24,7551.0,7553.16,1434.123763
2018-08-01 02:00:00,7551.51,7577.0,7501.0,7530.0,1601.507195
2018-08-01 02:15:00,7530.0,7564.98,7515.0,7550.9,500.330664
2018-08-01 02:30:00,7550.9,7563.34,7527.41,7535.0,436.946596
2018-08-01 02:45:00,7535.0,7555.0,7510.0,7550.01,383.128729
2018-08-01 03:00:00,7550.04,7558.32,7511.34,7538.5,539.536676
2018-08-01 03:15:00,7538.49,7543.99,7529.97,7541.98,279.143793
2018-08-01 03:30:00,7541.98,7550.0,7535.26,7539.0,224.164393
2018-08-01 03:45:00,7539.0,7548.0,7500.0,7539.99,667.867906
2018-08-01 04:00:00,7540.0,7549.0,7525.17,7549.0,394.179987
2018-08-01 04:15:00,7549.0,7580.0,7542.67,7555.0,594.228902
2018-08-01 04:30:00,7556.0,7564.37,7542.31,7547.81,294.569585
2018-08-01 04:45:00,7547.81,7550.0,7525.0,7534.66,386.27331
2018-08-01 05:00:00,7532.58,7547.0,7529.06,7534.12,278.92032
2018-08-01 05:15:00,7534.1,7544.74,7516.0,7520.99,295.394774
2018-08-01 05:30:00,7520.99,7520.99,7464.81,7487.32,1226.809609
2018-08-01 05:45:00,7490.96,7540.0,7486.0,7528.94,560.966901
2018-08-01 06:00:00,7527.02,7545.86,7515.58,7519.3,410.582515
2018-08-01 06:15:00,7521.81,7549.0,7519.31,7544.87,385.481505
2018-08-01 06:30:00,7541.54,7572.33,7539.45,7564.83,496.908765
2018-08-01 06:45:00,7564.82,7579.9,7551.33,7565.32,351.888536
2018-08-01 07:00:00,7566.99,7571.02,7537.22,7542.78,373.696624
2018-08-01 07:15:00,7545.5,7558.0,7533.85,7557.96,283.870303
2018-08-01 07:30:00,7557.98,7560.31,7530.82,7540.38,405.486474
2018-08-01 07:45:00,7540.0,7565.6,7536.92,7556.93,306.545858
2018-08-01 08:00:00,7556.93,7607.51,7553.5,7581.0,576.688732
2018-08-01 08:15:00,7581.0,7629.13,7580.1,7609.98,786.872043
2018-08-01 08:30:00,7607.13,7645.94,7605.42,7638.0,622.807109
2018-08-01 08:45:00,7638.0,7660.95,7616.18,7629.99,656.707554
2018-08-01 09:00:00,7630.0,7632.26,7599.5,7611.39,535.636528
2018-08-01 09:15:00,7611.42,7620.0,7589.18,7603.86,449.163799
2018-08-01 09:30:00,7603.87,7626.62,7603.87,7625.99,224.888454
2018-08-01 09:45:00,7624.28,7626.0,7589.51,7594.39,332.689179
2018-08-01 10:00:00,7591.98,7596.99,7540.0,7543.94,596.916339
2018-08-01 10:15:00,7543.93,7565.29,7538.0,7546.16,459.286587
2018-08-01 10:30:00,7546.15,7578.67,7543.13,7551.17,326.523842
2018-08-01 10:45:00,7551.59,7570.0,7546.67,7569.9,245.160898
2018-08-01 11:00:00,7569.03,7569.9,7550.61,7562.41,297.698937
2018-08-01 11:15:00,7560.31,7569.9,7528.79,7529.07,378.557567
2018-08-01 11:30:00,7537.92,7556.69,7522.0,7550.9,454.394982
2018-08-01 11:45:00,7550.93,7570.45,7547.92,7566.17,146.611702
2018-08-01 12:00:00,7569.78,7600.0,7566.17,7579.98,450.461694
2018-08-01 12:15:00,7579.97,7585.0,7549.19,7575.77,255.575242
2018-08-01 12:30:00,7577.88,7588.29,7559.03,7567.97,311.143474
2018-08-01 12:45:00,7567.97,7583.39,7563.0,7574.94,404.190043
2018-08-01 13:00:00,7574.94,7612.0,7574.94,7600.01,646.005099
2018-08-01 13:15:00,7600.9,7621.99,7600.0,7611.22,337.869006
2018-08-01 13:30:00,7613.96,7614.01,7578.21,7588.01,263.597737
2018-08-01 13:45:00,7588.01,7629.89,7580.0,7620.39,503.261898
2018-08-01 14:00:00,7617.6,7637.0,7610.4,7614.98,423.248108
2018-08-01 14:15:00,7614.0,7618.6,7592.76,7596.17,200.831156
2018-08-01 14:30:00,7594.97,7606.0,7586.98,7599.0,249.613791
2018-08-01 14:45:00,7596.77,7600.0,7570.0,7575.0,282.297969
2018-08-01 15:00:00,7575.0,7597.64,7568.0,7592.74,388.447207
2018-08-01 15:15:00,7592.73,7617.89,7587.42,7610.09,361.258545
2018-08-01 15:30:00,7610.08,7610.12,7592.02,7601.75,280.285204
2018-08-01 15:45:00,7601.38,7614.99,7587.0,7601.79,290.794301
2018-08-01 16:00:00,7599.05,7614.57,7598.14,7611.02,256.935967
2018-08-01 16:15:00,7611.04,7614.42,7575.0,7588.99,378.530732
2018-08-01 16:30:00,7588.98,7591.91,7535.0,7541.1,717.473175
2018-08-01 16:45:00,7547.36,7562.88,7530.0,7558.01,337.440062
