candle_begin_time,open,high,low,close,volume
2020-06-09 00:00:00,9782.0,9848.6,9782.0,9817.02,1673.581155
2020-06-09 00:05:00,9817.01,9837.88,9811.96,9826.31,316.290863
2020-06-09 00:10:00,9826.32,9877.0,9824.91,9855.73,941.920713
2020-06-09 00:15:00,9855.72,9875.49,9828.0,9850.0,659.339486
2020-06-09 00:20:00,9849.99,9850.0,9570.0,9640.7,2878.102463
2020-06-09 00:25:00,9640.95,9673.03,9624.0,9659.63,916.768243
2020-06-09 00:30:00,9659.59,9698.62,9645.43,9687.99,494.370148
2020-06-09 00:35:00,9687.15,9699.0,9677.9,9689.18,311.8806
2020-06-09 00:40:00,9689.9,9692.0,9673.91,9688.78,148.891737
2020-06-09 00:45:00,9688.77,9688.77,9672.91,9686.99,180.989803
2020-06-09 00:50:00,9686.99,9694.03,9675.01,9686.47,129.316569
2020-06-09 00:55:00,9685.75,9725.48,9684.79,9703.05,244.30918
2020-06-09 01:00:00,9703.23,9715.0,9702.15,9710.15,114.277745
2020-06-09 01:05:00,9710.15,9717.91,9708.0,9710.95,67.499694
2020-06-09 01:10:00,9710.94,9711.55,9684.0,9689.36,181.413108
2020-06-09 01:15:00,9689.35,9701.43,9685.75,9697.47,54.544661
2020-06-09 01:20:00,9697.27,9697.86,9690.05,9694.49,70.597527
2020-06-09 01:25:00,9694.88,9709.0,9693.02,9701.59,113.611472
2020-06-09 01:30:00,9701.53,9706.43,9693.0,9697.1,90.702539
2020-06-09 01:35:00,9696.92,9710.86,9696.58,9706.46,86.761849
2020-06-09 01:40:00,9706.97,9711.0,9695.1,9696.78,67.217913
2020-06-09 01:45:00,9697.09,9700.35,9687.72,9698.73,81.290837
2020-06-09 01:50:00,9698.74,9706.92,9692.89,9703.49,50.134649
2020-06-09 01:55:00,9702.86,9704.62,9696.48,9698.48,50.271727
2020-06-09 02:00:00,9697.26,9703.18,9685.01,9688.5,85.006482
2020-06-09 02:05:00,9688.63,9703.6,9688.63,9696.1,72.739935
2020-06-09 02:10:00,9696.98,9702.17,9687.16,9691.61,120.655966
2020-06-09 02:15:00,9691.6,9697.2,9685.14,9692.47,67.400563
2020-06-09 02:20:00,9692.91,9709.88,9688.99,9700.08,149.933863
2020-06-09 02:25:00,9700.11,9707.99,9700.11,9703.17,183.04204
2020-06-09 02:30:00,9703.48,9710.38,9701.7,9704.61,72.981959
2020-06-09 02:35:00,9704.61,9706.29,9698.34,9702.97,72.679215
2020-06-09 02:40:00,9703.02,9712.85,9699.4,9700.0,91.282043
2020-06-09 02:45:00,9700.01,9704.79,9695.1,9696.3,87.248639
2020-06-09 02:50:00,9696.31,9699.99,9687.8,9692.49,193.634516
2020-06-09 02:55:00,9690.13,9697.61,9689.27,9696.53,139.255137
2020-06-09 03:00:00,9696.53,9698.48,9681.21,9687.63,230.480502
2020-06-09 03:05:00,9687.64,9687.76,9665.86,9676.9,312.116124
2020-06-09 03:10:00,9676.37,9682.35,9672.27,9673.51,156.380576
2020-06-09 03:15:00,9673.5,9680.0,9659.78,9676.01,277.420007
2020-06-09 03:20:00,9676.01,9683.3,9668.5,9680.27,89.31019
2020-06-09 03:25:00,9680.27,9690.0,9679.64,9682.57,252.240164
2020-06-09 03:30:00,9682.77,9684.05,9664.49,9676.38,106.05687
2020-06-09 03:35:00,9676.39,9678.14,9666.97,9670.27,83.9671
