candle_begin_time,open,high,low,close,volume
2020-12-18 00:00:00,22797.15,22839.0,22675.68,22684.33,830.093389
2020-12-18 00:15:00,22684.32,22725.68,22550.0,22597.91,1032.790059
2020-12-18 00:30:00,22597.9,22827.26,22470.35,22791.87,1238.14043
2020-12-18 00:45:00,22791.86,22842.76,22683.78,22764.77,822.962062
2020-12-18 01:00:00,22764.77,22810.32,22634.11,22803.79,708.471554
2020-12-18 01:15:00,22803.79,23096.34,22798.66,23059.34,1655.441423
2020-12-18 01:30:00,23059.34,23146.95,23005.13,23042.75,1094.159015
2020-12-18 01:45:00,23042.74,23069.19,22947.91,22988.21,697.010403
2020-12-18 02:00:00,22988.21,23092.0,22937.9,23082.64,671.245187
2020-12-18 02:15:00,23082.64,23204.0,23077.0,23193.6,1226.499954
2020-12-18 02:30:00,23193.59,23248.99,23115.73,23128.07,1107.268667
2020-12-18 02:45:00,23128.73,23145.72,22996.07,23003.31,839.931664
2020-12-18 03:00:00,23003.31,23047.88,22940.0,23026.06,811.819592
2020-12-18 03:15:00,23026.01,23040.0,22880.31,22970.91,753.843884
2020-12-18 03:30:00,22968.97,22968.97,22800.0,22858.01,776.431282
2020-12-18 03:45:00,22857.99,22857.99,22762.05,22811.59,838.093651
2020-12-18 04:00:00,22811.58,22973.92,22802.82,22907.93,701.075029
2020-12-18 04:15:00,22907.93,22927.16,22820.22,22821.46,590.596889
2020-12-18 04:30:00,22821.46,22959.5,22772.05,22903.64,702.573463
2020-12-18 04:45:00,22903.64,22950.0,22820.94,22870.93,608.173967
2020-12-18 05:00:00,22870.92,23017.94,22835.02,22956.2,708.921202
2020-12-18 05:15:00,22955.24,23014.28,22918.87,22969.73,544.468967
2020-12-18 05:30:00,22969.73,23028.13,22924.03,23020.99,560.146137
2020-12-18 05:45:00,23020.62,23025.08,22927.51,22955.51,371.245115
2020-12-18 06:00:00,22955.51,23168.59,22874.69,23134.12,1005.37293
2020-12-18 06:15:00,23134.12,23135.74,22975.16,23109.41,826.394657
