candle_begin_time,open,high,low,close,volume
2020-01-14 00:00:00,8110.34,8126.65,8105.54,8126.0,235.946535
2020-01-14 00:15:00,8125.34,8155.0,8125.34,8145.37,526.951702
2020-01-14 00:30:00,8145.47,8257.0,8144.75,8235.0,2195.056588
2020-01-14 00:45:00,8233.52,8315.0,8233.52,8270.0,2877.245324
2020-01-14 01:00:00,8270.01,8386.87,8268.57,8352.44,3439.293832
2020-01-14 01:15:00,8355.4,8378.95,8323.53,8340.44,1322.386175
2020-01-14 01:30:00,8338.83,8452.0,8338.58,8447.26,3912.008208
2020-01-14 01:45:00,8449.39,8488.11,8406.21,8431.83,1802.204014
2020-01-14 02:00:00,8431.83,8432.19,8375.53,8407.72,1716.144004
2020-01-14 02:15:00,8407.73,8408.83,8375.0,8389.0,1178.214359
2020-01-14 02:30:00,8389.1,8425.0,8383.45,8416.15,800.794577
2020-01-14 02:45:00,8416.15,8434.33,8400.04,8431.14,900.603488
2020-01-14 03:00:00,8431.17,8433.98,8390.0,8393.49,974.621864
2020-01-14 03:15:00,8392.89,8409.63,8378.0,8384.24,735.129509
2020-01-14 03:30:00,8384.31,8419.0,8383.45,8406.95,652.159712
2020-01-14 03:45:00,8407.27,8473.18,8406.51,8461.84,1562.995106
2020-01-14 04:00:00,8461.83,8571.81,8461.83,8541.59,3831.473744
2020-01-14 04:15:00,8543.0,8569.69,8508.77,8527.98,1406.600693
2020-01-14 04:30:00,8526.88,8549.0,8517.59,8540.56,938.163477
2020-01-14 04:45:00,8541.43,8573.0,8522.58,8524.0,980.62577
2020-01-14 05:00:00,8523.92,8538.37,8509.29,8534.53,809.421167
2020-01-14 05:15:00,8534.53,8543.29,8513.03,8517.54,546.471561
2020-01-14 05:30:00,8517.62,8530.6,8508.0,8510.66,640.347857
2020-01-14 05:45:00,8510.52,8523.89,8453.35,8477.37,1380.313842
2020-01-14 06:00:00,8477.48,8499.9,8465.29,8491.97,796.450558
2020-01-14 06:15:00,8491.97,8494.05,8478.0,8485.14,402.775188
2020-01-14 06:30:00,8484.18,8512.26,8484.16,8499.9,846.773424
2020-01-14 06:45:00,8499.92,8513.32,8485.0,8509.54,593.157407
2020-01-14 07:00:00,8509.53,8523.84,8498.98,8506.33,400.987082
2020-01-14 07:15:00,8506.33,8516.09,8492.26,8513.09,392.050196
2020-01-14 07:30:00,8513.09,8542.43,8509.59,8535.35,706.867189
2020-01-14 07:45:00,8534.23,8534.98,8501.04,8509.99,743.975408
2020-01-14 08:00:00,8509.85,8531.06,8500.0,8524.62,460.346707
2020-01-14 08:15:00,8524.45,8528.94,8513.0,8523.87,396.972022
2020-01-14 08:30:00,8523.88,8535.91,8511.0,8521.19,563.649106
2020-01-14 08:45:00,8520.71,8521.46,8505.92,8511.79,425.83913
2020-01-14 09:00:00,8511.87,8529.9,8511.87,8524.7,384.031852
2020-01-14 09:15:00,8525.59,8546.96,8519.32,8545.28,788.44812
2020-01-14 09:30:00,8545.93,8561.0,8525.0,8537.0,831.218377
2020-01-14 09:45:00,8535.48,8536.97,8482.0,8504.73,1268.633575
2020-01-14 10:00:00,8504.73,8530.0,8482.98,8508.56,1014.061536
2020-01-14 10:15:00,8509.64,8509.74,8481.24,8491.69,575.156851
2020-01-14 10:30:00,8492.07,8511.0,8470.0,8510.48,897.196765
2020-01-14 10:45:00,8509.78,8527.95,8508.0,8518.12,667.979169
2020-01-14 11:00:00,8518.13,8525.0,8504.6,8524.03,363.19499
2020-01-14 11:15:00,8524.05,8530.0,8508.49,8508.49,537.26209
2020-01-14 11:30:00,8508.48,8530.0,8505.0,8518.86,493.850662
2020-01-14 11:45:00,8518.86,8530.0,8515.25,8526.87,472.648902
2020-01-14 12:00:00,8526.87,8555.0,8504.0,8516.89,1783.126764
2020-01-14 12:15:00,8516.89,8550.07,8515.37,8530.9,745.083485
2020-01-14 12:30:00,8531.76,8625.37,8480.0,8501.01,4023.410863
2020-01-14 12:45:00,8501.91,8519.99,8480.0,8499.99,1077.168082
2020-01-14 13:00:00,8498.81,8550.63,8498.73,8542.11,887.97901
2020-01-14 13:15:00,8543.62,8567.74,8521.05,8540.86,957.455067
2020-01-14 13:30:00,8540.89,8554.97,8526.0,8550.67,782.326493
