candle_begin_time,open,high,low,close,volume
2019-02-02 00:00:00,3462.2,3470.45,3461.29,3466.72,318.362766
2019-02-02 00:15:00,3466.72,3468.86,3466.56,3466.63,149.716725
2019-02-02 00:30:00,3466.96,3469.37,3462.97,3464.14,181.807005
2019-02-02 00:45:00,3464.49,3467.3,3460.43,3460.88,144.19757
2019-02-02 01:00:00,3461.72,3462.91,3458.14,3460.07,122.921263
2019-02-02 01:15:00,3460.72,3463.92,3458.45,3460.51,116.419069
2019-02-02 01:30:00,3461.62,3462.61,3455.36,3457.58,136.825749
2019-02-02 01:45:00,3459.05,3463.22,3457.74,3459.43,116.604509
2019-02-02 02:00:00,3459.3,3465.81,3457.17,3463.39,114.601564
2019-02-02 02:15:00,3463.28,3469.38,3462.9,3468.0,132.207939
2019-02-02 02:30:00,3468.0,3468.52,3462.94,3467.45,133.927057
2019-02-02 02:45:00,3467.06,3468.52,3464.93,3465.43,103.243745
2019-02-02 03:00:00,3465.75,3466.75,3461.99,3465.48,101.993649
2019-02-02 03:15:00,3466.4,3467.33,3463.0,3467.33,87.564447
2019-02-02 03:30:00,3467.32,3471.0,3462.0,3463.23,244.867474
2019-02-02 03:45:00,3463.78,3467.22,3462.76,3465.0,111.121964
2019-02-02 04:00:00,3465.64,3469.0,3461.0,3466.04,142.699177
2019-02-02 04:15:00,3465.08,3466.38,3458.33,3459.16,108.256768
2019-02-02 04:30:00,3459.91,3462.79,3458.32,3459.34,110.075356
2019-02-02 04:45:00,3458.82,3461.0,3458.27,3459.22,126.300817
2019-02-02 05:00:00,3459.21,3460.25,3451.4,3451.44,152.362398
2019-02-02 05:15:00,3452.96,3453.94,3444.2,3447.72,262.708687
2019-02-02 05:30:00,3447.31,3450.1,3442.11,3449.31,206.439502
2019-02-02 05:45:00,3449.91,3456.29,3446.72,3452.0,207.682913
2019-02-02 06:00:00,3452.0,3453.28,3444.58,3446.61,207.27394
2019-02-02 06:15:00,3445.46,3446.71,3440.55,3440.74,177.945373
2019-02-02 06:30:00,3441.18,3450.02,3440.29,3448.8,350.382595
2019-02-02 06:45:00,3448.74,3450.0,3443.39,3447.89,200.893105
2019-02-02 07:00:00,3447.86,3455.99,3446.84,3451.9,194.670711
2019-02-02 07:15:00,3452.46,3454.24,3449.34,3451.45,175.908831
2019-02-02 07:30:00,3451.48,3455.0,3449.63,3453.25,133.846967
2019-02-02 07:45:00,3454.17,3456.52,3452.0,3453.55,157.753663
2019-02-02 08:00:00,3453.09,3454.76,3450.01,3452.62,134.10032
2019-02-02 08:15:00,3452.6,3455.5,3451.58,3453.9,148.507786
2019-02-02 08:30:00,3453.89,3455.34,3443.4,3450.08,224.552399
2019-02-02 08:45:00,3449.43,3452.5,3447.96,3452.5,149.875579
2019-02-02 09:00:00,3452.6,3452.61,3445.43,3449.5,203.200184
2019-02-02 09:15:00,3449.48,3456.99,3449.0,3456.61,169.692039
2019-02-02 09:30:00,3455.73,3462.0,3455.09,3458.71,212.338398
2019-02-02 09:45:00,3457.33,3466.49,3455.0,3464.74,218.857135
2019-02-02 10:00:00,3465.3,3465.7,3459.3,3464.56,161.645532
2019-02-02 10:15:00,3464.94,3469.99,3463.02,3463.11,220.830734
2019-02-02 10:30:00,3463.11,3468.95,3463.02,3467.63,136.748418
2019-02-02 10:45:00,3468.06,3468.9,3463.03,3465.12,160.77
2019-02-02 11:00:00,3465.75,3467.33,3462.5,3465.97,158.610133
2019-02-02 11:15:00,3465.25,3474.33,3465.25,3473.06,323.585777
2019-02-02 11:30:00,3474.2,3481.59,3473.11,3481.12,475.794409
2019-02-02 11:45:00,3481.21,3481.26,3472.01,3477.67,322.704236
2019-02-02 12:00:00,3477.83,3477.96,3468.5,3470.04,199.133625
2019-02-02 12:15:00,3470.04,3479.74,3469.13,3472.01,220.112532
2019-02-02 12:30:00,3472.01,3475.0,3468.55,3470.66,337.684659
2019-02-02 12:45:00,3470.12,3473.6,3468.17,3468.84,183.945651
2019-02-02 13:00:00,3469.36,3472.0,3467.25,3470.77,120.104967
2019-02-02 13:15:00,3470.78,3474.88,3470.76,3474.15,141.586078
2019-02-02 13:30:00,3474.15,3474.15,3466.28,3467.28,114.120808
2019-02-02 13:45:00,3466.3,3471.54,3464.18,3465.55,130.281213
2019-02-02 14:00:00,3465.06,3469.41,3463.1,3463.1,180.021198
2019-02-02 14:15:00,3463.1,3464.7,3456.49,3463.01,251.618646
2019-02-02 14:30:00,3463.46,3465.91,3457.82,3462.44,203.337522
2019-02-02 14:45:00,3463.47,3469.85,3461.25,3465.66,161.455457
2019-02-02 15:00:00,3466.93,3467.96,3463.24,3465.84,116.532035
2019-02-02 15:15:00,3465.2,3465.99,3461.0,3464.66,126.273629
2019-02-02 15:30:00,3464.68,3464.99,3453.39,3457.33,324.866983
2019-02-02 15:45:00,3456.01,3458.84,3453.58,3457.56,141.681135
2019-02-02 16:00:00,3457.56,3460.0,3444.01,3448.07,376.125939
2019-02-02 16:15:00,3448.01,3454.13,3446.26,3450.91,194.521579
2019-02-02 16:30:00,3452.48,3454.17,3450.27,3450.92,150.663145
2019-02-02 16:45:00,3450.92,3460.0,3449.36,3459.88,164.905668
2019-02-02 17:00:00,3459.87,3459.98,3454.08,3456.63,123.221279
2019-02-02 17:15:00,3456.63,3459.48,3455.05,3456.42,107.692586
2019-02-02 17:30:00,3457.02,3459.75,3454.02,3458.57,111.61135
2019-02-02 17:45:00,3458.6,3467.39,3458.52,3464.39,157.962284
2019-02-02 18:00:00,3465.61,3465.61,3458.02,3458.82,105.480461
2019-02-02 18:15:00,3459.0,3464.75,3458.01,3461.49,89.550572
2019-02-02 18:30:00,3462.2,3466.2,3459.82,3463.42,104.888425
2019-02-02 18:45:00,3464.52,3467.5,3462.64,3466.89,93.083513
2019-02-02 19:00:00,3467.19,3468.0,3463.01,3465.6,84.577339
2019-02-02 19:15:00,3465.78,3468.84,3464.42,3465.96,81.202954
2019-02-02 19:30:00,3465.63,3478.34,3464.6,3476.77,227.193382
2019-02-02 19:45:00,3475.48,3479.0,3464.89,3468.19,218.208296
2019-02-02 20:00:00,3468.9,3472.98,3464.45,3467.82,134.645171
2019-02-02 20:15:00,3467.11,3468.93,3463.01,3466.0,90.538365
