candle_begin_time,open,high,low,close,volume
2018-08-12 00:00:00,6222.55,6265.06,6130.0,6195.86,1389.560078
2018-08-12 00:15:00,6195.86,6229.65,6185.0,6208.24,348.866453
2018-08-12 00:30:00,6207.0,6284.56,6206.01,6277.88,468.65758
2018-08-12 00:45:00,6277.88,6318.2,6251.58,6264.77,394.889452
2018-08-12 01:00:00,6268.01,6274.04,6217.34,6249.19,601.540782
2018-08-12 01:15:00,6248.19,6267.9,6239.31,6267.88,161.430969
2018-08-12 01:30:00,6267.88,6267.9,6245.0,6246.2,100.588169
2018-08-12 01:45:00,6246.21,6261.37,6238.45,6260.32,62.996668
2018-08-12 02:00:00,6256.29,6281.56,6256.29,6280.01,80.242656
2018-08-12 02:15:00,6280.01,6292.43,6269.12,6280.0,85.294143
2018-08-12 02:30:00,6282.71,6284.94,6257.32,6275.0,88.518814
2018-08-12 02:45:00,6275.0,6282.32,6260.0,6278.22,49.855541
2018-08-12 03:00:00,6278.23,6294.99,6275.0,6287.0,175.250346
2018-08-12 03:15:00,6287.0,6289.0,6253.55,6265.7,133.618558
2018-08-12 03:30:00,6265.71,6281.09,6260.17,6277.02,56.828566
2018-08-12 03:45:00,6277.02,6281.17,6266.34,6272.99,54.487418
2018-08-12 04:00:00,6268.39,6272.99,6253.64,6261.0,111.080419
2018-08-12 04:15:00,6260.33,6260.68,6244.0,6258.0,165.715127
2018-08-12 04:30:00,6260.65,6263.7,6250.74,6258.66,72.271573
2018-08-12 04:45:00,6258.66,6261.95,6246.08,6257.81,54.532667
2018-08-12 05:00:00,6260.28,6278.0,6255.15,6277.47,99.350535
2018-08-12 05:15:00,6277.47,6278.86,6264.48,6277.06,103.208762
2018-08-12 05:30:00,6278.65,6368.53,6274.06,6353.82,608.476294
2018-08-12 05:45:00,6354.99,6370.0,6323.0,6340.38,517.715373
2018-08-12 06:00:00,6340.38,6340.8,6308.01,6324.97,223.955012
2018-08-12 06:15:00,6324.97,6333.55,6312.03,6314.83,83.960402
2018-08-12 06:30:00,6312.96,6333.62,6311.69,6333.62,282.965427
2018-08-12 06:45:00,6333.62,6360.0,6328.95,6339.81,418.00782
2018-08-12 07:00:00,6338.0,6353.98,6309.0,6319.39,237.107722
2018-08-12 07:15:00,6315.72,6323.51,6300.11,6314.02,204.671924
2018-08-12 07:30:00,6315.44,6337.99,6307.0,6329.28,280.65453
2018-08-12 07:45:00,6330.64,6337.16,6319.0,6319.99,403.811776
2018-08-12 08:00:00,6319.99,6322.55,6282.87,6289.16,536.31673
2018-08-12 08:15:00,6289.16,6309.0,6266.0,6308.15,337.606235
2018-08-12 08:30:00,6308.14,6315.0,6293.6,6311.17,435.293844
2018-08-12 08:45:00,6307.49,6310.99,6300.89,6304.32,287.370993
2018-08-12 09:00:00,6304.33,6306.06,6288.09,6293.02,408.084659
2018-08-12 09:15:00,6293.01,6317.99,6291.23,6311.97,431.870627
2018-08-12 09:30:00,6314.32,6340.0,6312.04,6329.17,294.143647
2018-08-12 09:45:00,6329.19,6332.02,6309.0,6328.99,476.589814
2018-08-12 10:00:00,6329.06,6329.97,6301.0,6319.02,231.235323
2018-08-12 10:15:00,6317.29,6350.25,6315.57,6326.86,479.771536
2018-08-12 10:30:00,6328.19,6343.01,6322.34,6339.82,201.946608
2018-08-12 10:45:00,6341.16,6350.84,6322.14,6331.22,429.143458
2018-08-12 11:00:00,6331.23,6334.65,6301.61,6314.63,345.609559
2018-08-12 11:15:00,6311.5,6326.29,6310.02,6318.48,284.167008
2018-08-12 11:30:00,6319.7,6340.0,6303.0,6327.21,244.132837
2018-08-12 11:45:00,6330.71,6374.29,6326.69,6349.21,516.931594
2018-08-12 12:00:00,6349.21,6366.91,6310.0,6324.03,623.188437
2018-08-12 12:15:00,6327.17,6330.65,6308.05,6315.04,294.155995
2018-08-12 12:30:00,6312.35,6330.69,6305.0,6316.57,224.579665
2018-08-12 12:45:00,6315.61,6317.54,6188.0,6260.02,1456.259219
2018-08-12 13:00:00,6260.01,6263.97,6230.0,6258.0,505.107794
2018-08-12 13:15:00,6258.01,6278.79,6250.0,6260.2,351.843709
2018-08-12 13:30:00,6260.23,6264.21,6238.67,6262.23,252.936354
2018-08-12 13:45:00,6258.47,6270.65,6253.84,6270.2,211.311083
2018-08-12 14:00:00,6270.19,6335.63,6263.77,6298.54,749.575394
2018-08-12 14:15:00,6300.0,6333.05,6297.2,6315.0,355.466623
2018-08-12 14:30:00,6315.0,6330.0,6291.09,6304.18,354.487419
2018-08-12 14:45:00,6304.18,6315.61,6295.77,6300.77,464.630603
2018-08-12 15:00:00,6300.85,6335.0,6280.87,6315.25,605.548046
2018-08-12 15:15:00,6317.97,6339.87,6312.12,6335.9,448.709571
2018-08-12 15:30:00,6337.26,6370.2,6311.88,6323.04,661.491764
2018-08-12 15:45:00,6323.08,6330.72,6298.0,6318.86,546.684806
2018-08-12 16:00:00,6318.84,6329.94,6255.0,6263.46,552.860296
2018-08-12 16:15:00,6260.28,6347.03,6244.0,6329.03,684.778147
2018-08-12 16:30:00,6329.51,6342.0,6314.83,6319.55,782.916292
2018-08-12 16:45:00,6318.29,6320.21,6307.48,6314.97,241.734593
2018-08-12 17:00:00,6312.04,6328.53,6303.0,6325.64,186.498228
2018-08-12 17:15:00,6325.49,6332.5,6314.67,6314.87,305.859917
2018-08-12 17:30:00,6317.04,6321.1,6275.54,6289.0,390.821155
2018-08-12 17:45:00,6289.0,6314.95,6266.11,6295.94,419.078926
2018-08-12 18:00:00,6296.97,6316.04,6294.0,6314.98,221.037552
2018-08-12 18:15:00,6314.98,6320.88,6297.0,6300.87,462.347471
2018-08-12 18:30:00,6301.68,6302.51,6275.0,6291.9,322.543336
2018-08-12 18:45:00,6291.88,6308.0,6288.01,6303.08,387.67226
2018-08-12 19:00:00,6303.93,6310.85,6283.35,6294.05,438.122
2018-08-12 19:15:00,6293.22,6350.0,6293.22,6328.35,514.798075
2018-08-12 19:30:00,6324.67,6472.3,6211.13,6297.56,2739.037739
2018-08-12 19:45:00,6286.76,6380.01,6277.08,6324.95,1179.076682
2018-08-12 20:00:00,6321.99,6325.0,6280.0,6309.28,553.187655
2018-08-12 20:15:00,6310.17,6324.0,6300.43,6315.55,187.006464
2018-08-12 20:30:00,6316.75,6333.99,6311.2,6332.53,219.442775
2018-08-12 20:45:00,6332.53,6347.39,6328.09,6340.03,419.784951
2018-08-12 21:00:00,6340.02,6343.7,6326.56,6327.98,175.541746
2018-08-12 21:15:00,6327.26,6342.26,6311.01,6335.7,458.955117
2018-08-12 21:30:00,6334.5,6360.79,6333.31,6352.99,246.497548
2018-08-12 21:45:00,6352.99,6369.51,6341.0,6365.21,448.832156
2018-08-12 22:00:00,6365.21,6403.07,6312.0,6335.01,933.232465
2018-08-12 22:15:00,6335.02,6353.26,6320.0,6338.19,359.417789
2018-08-12 22:30:00,6337.6,6349.0,6330.66,6341.08,293.884453
2018-08-12 22:45:00,6341.07,6345.13,6332.92,6336.61,384.342
2018-08-12 23:00:00,6338.0,6340.63,6310.91,6322.93,725.032713
2018-08-12 23:15:00,6321.51,6322.94,6286.0,6306.22,540.238851
2018-08-12 23:30:00,6309.85,6322.36,6288.0,6305.86,307.317566
2018-08-12 23:45:00,6304.8,6318.45,6301.13,6308.33,319.571284
