candle_begin_time,open,high,low,close,volume
2020-04-10 12:15:00,6917.54,6928.39,6909.59,6914.01,466.022307
2020-04-10 12:30:00,6914.0,6920.76,6900.0,6918.22,534.674865
2020-04-10 12:45:00,6918.23,6930.0,6908.87,6921.53,421.522564
2020-04-10 13:00:00,6921.48,6922.0,6890.98,6900.91,626.807373
2020-04-10 13:15:00,6900.93,6901.95,6872.0,6890.26,963.040387
2020-04-10 13:30:00,6890.0,6900.0,6800.0,6886.17,3753.17895
2020-04-10 13:45:00,6885.39,6908.54,6876.59,6894.97,1303.162212
2020-04-10 14:00:00,6894.97,6910.0,6886.32,6894.4,734.035424
2020-04-10 14:15:00,6894.15,6894.4,6857.22,6865.23,1131.074417
2020-04-10 14:30:00,6865.09,6882.04,6839.62,6841.27,1347.476603
2020-04-10 14:45:00,6840.61,6866.42,6830.0,6846.71,1257.974317
2020-04-10 15:00:00,6846.73,6865.0,6815.61,6833.55,1161.115354
2020-04-10 15:15:00,6833.55,6834.99,6777.0,6787.95,2543.073305
2020-04-10 15:30:00,6787.61,6799.63,6739.98,6782.14,3052.697927
2020-04-10 15:45:00,6781.87,6824.01,6765.0,6766.43,1784.305513
2020-04-10 16:00:00,6766.76,6806.65,6740.09,6799.34,1958.977496
2020-04-10 16:15:00,6799.34,6845.0,6793.05,6833.02,1766.330133
2020-04-10 16:30:00,6832.5,6833.45,6811.69,6815.04,907.664984
2020-04-10 16:45:00,6815.77,6865.0,6813.29,6857.54,1013.414144
2020-04-10 17:00:00,6857.54,6862.0,6840.0,6851.77,1025.865985
2020-04-10 17:15:00,6851.76,6888.61,6850.0,6876.01,1179.553289
2020-04-10 17:30:00,6876.0,6896.14,6852.0,6870.81,1521.507468
2020-04-10 17:45:00,6871.18,6885.0,6855.55,6864.54,615.280419
2020-04-10 18:00:00,6864.66,6865.15,6845.28,6859.94,740.692558
2020-04-10 18:15:00,6860.0,6889.99,6852.17,6884.05,485.444766
2020-04-10 18:30:00,6884.71,6920.0,6881.86,6909.17,1090.072202
2020-04-10 18:45:00,6909.17,6919.85,6900.0,6912.52,501.319985
2020-04-10 19:00:00,6913.49,6948.0,6913.25,6927.48,1235.916441
2020-04-10 19:15:00,6927.4,6935.0,6911.0,6927.7,601.792917
2020-04-10 19:30:00,6927.7,6935.49,6887.75,6890.91,784.82659
2020-04-10 19:45:00,6890.91,6908.62,6853.9,6900.31,1220.955317
2020-04-10 20:00:00,6900.13,6919.9,6877.05,6885.49,792.247571
2020-04-10 20:15:00,6885.87,6893.85,6874.73,6885.94,397.51047
2020-04-10 20:30:00,6886.65,6911.6,6885.46,6903.93,375.181324
2020-04-10 20:45:00,6904.26,6910.0,6896.61,6909.99,230.565641
2020-04-10 21:00:00,6909.99,6931.93,6909.31,6924.89,759.412561
2020-04-10 21:15:00,6925.37,6930.0,6901.54,6903.0,416.741945
2020-04-10 21:30:00,6902.7,6911.87,6882.72,6902.39,460.230853
2020-04-10 21:45:00,6903.01,6904.6,6878.05,6894.43,410.969816
2020-04-10 22:00:00,6894.28,6916.41,6894.15,6897.39,327.4884
2020-04-10 22:15:00,6897.39,6911.65,6890.69,6897.04,314.146496
2020-04-10 22:30:00,6897.04,6899.83,6854.19,6859.02,569.834157
2020-04-10 22:45:00,6859.07,6861.52,6822.8,6855.01,920.220599
2020-04-10 23:00:00,6855.41,6875.27,6844.91,6850.49,412.127654
2020-04-10 23:15:00,6850.59,6851.02,6818.88,6838.38,626.852923
2020-04-10 23:30:00,6838.39,6860.8,6829.96,6847.23,489.858658
2020-04-10 23:45:00,6847.63,6869.65,6840.0,6858.92,473.629367
