candle_begin_time,open,high,low,close,volume
2019-06-12 00:00:00,7884.9,7893.0,7884.66,7892.91,51.003941
2019-06-12 00:05:00,7892.91,7896.64,7875.98,7881.76,56.836476
2019-06-12 00:10:00,7883.21,7883.21,7860.97,7861.56,83.714901
2019-06-12 00:15:00,7862.18,7864.93,7821.5,7837.24,247.815063
2019-06-12 00:20:00,7837.23,7859.32,7836.06,7849.23,97.791776
2019-06-12 00:25:00,7849.23,7850.0,7845.1,7846.58,45.824318
2019-06-12 00:30:00,7846.54,7852.0,7830.1,7851.46,255.719022
2019-06-12 00:35:00,7852.0,7862.0,7851.09,7861.18,89.279278
2019-06-12 00:40:00,7859.94,7862.12,7856.09,7856.09,147.940833
2019-06-12 00:45:00,7856.09,7857.9,7840.07,7841.1,54.212514
2019-06-12 00:50:00,7841.4,7841.4,7813.72,7828.31,120.898352
2019-06-12 00:55:00,7828.51,7830.59,7788.99,7809.04,152.167767
2019-06-12 01:00:00,7808.76,7818.08,7802.06,7816.05,71.813908
2019-06-12 01:05:00,7816.05,7825.27,7811.54,7818.15,54.497248
2019-06-12 01:10:00,7816.56,7828.52,7805.55,7826.49,60.242093
2019-06-12 01:15:00,7826.51,7829.0,7818.42,7823.65,67.074145
2019-06-12 01:20:00,7823.87,7832.97,7820.38,7832.63,67.975979
2019-06-12 01:25:00,7832.63,7833.07,7822.0,7825.58,44.141708
2019-06-12 01:30:00,7825.07,7837.7,7825.07,7832.09,64.141455
2019-06-12 01:35:00,7833.42,7839.59,7827.07,7831.87,49.187899
2019-06-12 01:40:00,7832.75,7847.93,7824.73,7846.37,90.709822
2019-06-12 01:45:00,7847.8,7848.38,7835.72,7841.59,51.762626
2019-06-12 01:50:00,7842.35,7843.51,7827.07,7833.05,62.469673
2019-06-12 01:55:00,7834.64,7835.05,7817.27,7826.02,71.984272
2019-06-12 02:00:00,7825.94,7832.29,7816.1,7828.51,64.944599
2019-06-12 02:05:00,7828.52,7842.13,7828.52,7840.0,38.6557
2019-06-12 02:10:00,7840.0,7842.6,7835.01,7840.72,46.387121
2019-06-12 02:15:00,7841.73,7842.85,7830.02,7832.41,37.789778
2019-06-12 02:20:00,7830.55,7840.5,7830.0,7837.87,41.046314
2019-06-12 02:25:00,7837.82,7841.41,7830.0,7840.42,44.485659
2019-06-12 02:30:00,7840.44,7852.6,7838.5,7851.82,76.758895
2019-06-12 02:35:00,7850.16,7870.0,7847.95,7861.2,161.593788
2019-06-12 02:40:00,7862.54,7915.0,7862.29,7908.65,544.805997
2019-06-12 02:45:00,7906.56,7989.0,7904.8,7985.6,588.918055
2019-06-12 02:50:00,7988.58,8040.0,7982.84,8000.47,1536.68578
2019-06-12 02:55:00,8000.47,8014.62,7985.0,8001.53,291.231533
2019-06-12 03:00:00,7997.6,8045.0,7997.02,8033.84,355.75651
2019-06-12 03:05:00,8033.85,8037.64,7997.28,8011.03,342.302723
2019-06-12 03:10:00,8011.03,8011.03,7980.0,7992.0,207.216038
2019-06-12 03:15:00,7991.02,8000.0,7960.8,7964.99,164.95154
2019-06-12 03:20:00,7964.36,7974.44,7943.06,7965.0,206.939415
2019-06-12 03:25:00,7965.03,7981.45,7965.0,7973.76,108.973048
2019-06-12 03:30:00,7974.17,7975.58,7955.0,7958.01,111.608138
