candle_begin_time,open,high,low,close,volume
2017-10-19 00:00:00,5513.0,5547.99,5513.0,5546.99,3.03323
2017-10-19 00:05:00,5513.04,5549.99,5512.06,5512.06,11.388168
2017-10-19 00:10:00,5529.98,5529.99,5493.0,5500.01,3.051495
2017-10-19 00:15:00,5500.02,5524.99,5495.04,5499.01,1.518431
2017-10-19 00:20:00,5500.02,5537.97,5500.02,5505.01,0.99541
2017-10-19 00:25:00,5505.01,5505.01,5500.02,5504.97,4.08785
2017-10-19 00:30:00,5500.03,5504.98,5498.0,5498.01,2.184763
2017-10-19 00:35:00,5504.97,5504.98,5490.3,5490.32,2.583423
2017-10-19 00:40:00,5504.98,5504.99,5490.27,5504.98,4.243142
2017-10-19 00:45:00,5504.97,5504.98,5490.51,5492.03,7.399024
2017-10-19 00:50:00,5498.0,5500.0,5490.31,5491.11,2.655924
2017-10-19 00:55:00,5500.0,5503.99,5490.26,5498.98,9.923376
2017-10-19 01:00:00,5498.98,5499.0,5490.3,5498.99,2.251779
2017-10-19 01:05:00,5503.99,5539.99,5498.01,5539.99,10.088344
2017-10-19 01:10:00,5539.97,5539.99,5520.01,5530.01,10.009846
2017-10-19 01:15:00,5539.98,5570.0,5539.98,5569.98,14.164929
2017-10-19 01:20:00,5569.98,5589.99,5559.48,5569.97,7.477218
2017-10-19 01:25:00,5589.99,5589.99,5567.99,5574.95,10.761499
2017-10-19 01:30:00,5574.95,5574.95,5568.0,5568.06,1.391629
2017-10-19 01:35:00,5568.12,5574.0,5568.12,5573.99,1.904402
2017-10-19 01:40:00,5573.98,5599.0,5573.98,5599.0,6.524726
2017-10-19 01:45:00,5599.0,5599.0,5592.82,5597.99,1.981107
2017-10-19 01:50:00,5597.99,5609.97,5597.96,5600.01,3.733487
2017-10-19 01:55:00,5609.0,5631.3,5609.0,5621.99,4.201868
2017-10-19 02:00:00,5620.01,5620.01,5575.2,5591.87,3.131811
2017-10-19 02:05:00,5591.76,5591.76,5585.2,5585.2,0.945831
2017-10-19 02:10:00,5575.2,5585.2,5575.2,5585.2,1.149381
2017-10-19 02:15:00,5585.19,5585.2,5585.0,5585.19,3.280293
2017-10-19 02:20:00,5585.17,5585.2,5585.15,5585.2,0.501193
2017-10-19 02:25:00,5585.2,5585.2,5585.2,5585.2,0.541907
2017-10-19 02:30:00,5585.0,5599.99,5585.0,5598.99,3.538316
2017-10-19 02:35:00,5598.95,5598.95,5559.47,5571.15,11.487715
2017-10-19 02:40:00,5571.15,5591.9,5559.48,5568.99,15.645799
2017-10-19 02:45:00,5568.98,5570.77,5563.28,5569.01,18.532958
2017-10-19 02:50:00,5570.73,5570.77,5569.01,5570.76,7.911576
2017-10-19 02:55:00,5570.75,5595.99,5570.75,5580.99,2.18984
2017-10-19 03:00:00,5580.98,5580.98,5570.75,5570.76,6.741936
2017-10-19 03:05:00,5570.76,5580.75,5570.76,5570.77,1.406595
2017-10-19 03:10:00,5570.79,5579.98,5569.01,5570.0,4.144332
2017-10-19 03:15:00,5569.02,5570.0,5569.0,5569.0,11.748267
2017-10-19 03:20:00,5569.01,5569.99,5566.01,5568.98,21.871913
2017-10-19 03:25:00,5568.99,5570.77,5567.01,5569.0,9.063012
2017-10-19 03:30:00,5568.96,5569.0,5567.04,5567.13,4.272304
2017-10-19 03:35:00,5567.12,5567.13,5566.01,5566.07,5.171282
2017-10-19 03:40:00,5566.06,5569.0,5566.03,5569.0,4.478435
2017-10-19 03:45:00,5566.09,5579.99,5566.09,5579.99,4.193764
2017-10-19 03:50:00,5567.13,5576.22,5567.13,5576.22,3.120762
2017-10-19 03:55:00,5589.96,5589.97,5584.96,5585.0,1.224068
2017-10-19 04:00:00,5570.24,5584.99,5568.05,5584.99,1.766107
2017-10-19 04:05:00,5569.02,5618.0,5569.01,5618.0,5.827135
2017-10-19 04:10:00,5618.98,5619.0,5615.02,5618.99,4.159009
2017-10-19 04:15:00,5616.49,5619.02,5616.48,5616.5,3.210715
2017-10-19 04:20:00,5616.52,5628.0,5613.04,5613.04,15.70814
2017-10-19 04:25:00,5589.28,5628.0,5589.28,5589.52,3.059978
2017-10-19 04:30:00,5589.52,5627.97,5572.02,5624.98,2.378531
2017-10-19 04:35:00,5624.89,5627.94,5585.01,5585.12,1.279666
2017-10-19 04:40:00,5585.13,5625.97,5585.13,5625.97,1.154973
2017-10-19 04:45:00,5625.69,5625.69,5586.0,5586.0,0.908354
2017-10-19 04:50:00,5585.97,5586.0,5581.03,5581.2,3.231994
2017-10-19 04:55:00,5581.54,5610.98,5581.04,5581.04,2.66243
2017-10-19 05:00:00,5581.05,5610.98,5581.04,5581.04,2.820663
2017-10-19 05:05:00,5581.04,5581.05,5581.04,5581.05,5.953692
2017-10-19 05:10:00,5581.04,5627.1,5581.04,5626.86,1.430526
2017-10-19 05:15:00,5625.0,5625.0,5590.01,5600.04,1.651427
2017-10-19 05:20:00,5613.92,5627.98,5613.92,5627.98,2.145888
2017-10-19 05:25:00,5627.98,5627.98,5614.89,5615.13,0.800372
2017-10-19 05:30:00,5615.23,5616.02,5615.23,5616.02,2.076333
2017-10-19 05:35:00,5616.02,5620.01,5616.01,5620.01,15.371813
2017-10-19 05:40:00,5627.98,5627.98,5616.01,5616.02,12.625672
2017-10-19 05:45:00,5616.03,5616.03,5615.7,5615.7,2.358479
2017-10-19 05:50:00,5615.71,5626.0,5615.24,5615.25,8.212311
2017-10-19 05:55:00,5615.24,5615.62,5613.9,5613.9,3.571289
2017-10-19 06:00:00,5613.9,5613.9,5572.0,5580.02,4.99078
2017-10-19 06:05:00,5585.01,5613.69,5585.01,5613.64,1.032917
2017-10-19 06:10:00,5585.01,5613.71,5585.01,5590.02,2.788381
2017-10-19 06:15:00,5613.71,5613.71,5585.0,5585.01,4.381975
2017-10-19 06:20:00,5585.01,5609.96,5567.01,5567.02,4.255827
2017-10-19 06:25:00,5567.02,5607.9,5567.02,5606.98,1.46261
2017-10-19 06:30:00,5606.99,5611.98,5606.98,5607.0,4.201183
2017-10-19 06:35:00,5607.01,5607.01,5568.01,5568.08,5.96511
2017-10-19 06:40:00,5568.19,5592.99,5566.02,5566.02,2.61323
2017-10-19 06:45:00,5566.03,5599.86,5563.25,5565.97,9.536038
2017-10-19 06:50:00,5563.26,5565.97,5533.34,5533.35,1.959204
2017-10-19 06:55:00,5533.34,5557.99,5510.0,5510.02,7.398203
2017-10-19 07:00:00,5510.02,5549.98,5490.26,5539.99,4.802459
2017-10-19 07:05:00,5500.0,5557.99,5495.01,5510.01,3.708199
2017-10-19 07:10:00,5549.97,5549.98,5510.01,5539.99,0.788083
