candle_begin_time,open,high,low,close,volume
2017-10-19 00:00:00,5513.0,5549.99,5493.0,5500.01,17.472893
2017-10-19 00:15:00,5500.02,5537.97,5495.04,5504.97,6.601691
2017-10-19 00:30:00,5500.03,5504.99,5490.27,5504.98,9.011328
2017-10-19 00:45:00,5504.97,5504.98,5490.26,5498.98,19.978324
2017-10-19 01:00:00,5498.98,5539.99,5490.3,5530.01,22.349969
2017-10-19 01:15:00,5539.98,5589.99,5539.98,5574.95,32.403646
2017-10-19 01:30:00,5574.95,5599.0,5568.0,5599.0,9.820757
2017-10-19 01:45:00,5599.0,5631.3,5592.82,5621.99,9.916462
2017-10-19 02:00:00,5620.01,5620.01,5575.2,5585.2,5.227023
2017-10-19 02:15:00,5585.19,5585.2,5585.0,5585.2,4.323393
2017-10-19 02:30:00,5585.0,5599.99,5559.47,5568.99,30.67183
2017-10-19 02:45:00,5568.98,5595.99,5563.28,5580.99,28.634374
2017-10-19 03:00:00,5580.98,5580.98,5569.01,5570.0,12.292863
2017-10-19 03:15:00,5569.02,5570.77,5566.01,5569.0,42.683192
2017-10-19 03:30:00,5568.96,5569.0,5566.01,5569.0,13.922021
2017-10-19 03:45:00,5566.09,5589.97,5566.09,5585.0,8.538594
2017-10-19 04:00:00,5570.24,5619.0,5568.05,5618.99,11.752251
2017-10-19 04:15:00,5616.49,5628.0,5589.28,5589.52,21.978833
2017-10-19 04:30:00,5589.52,5627.97,5572.02,5625.97,4.81317
2017-10-19 04:45:00,5625.69,5625.69,5581.03,5581.04,6.802778
2017-10-19 05:00:00,5581.05,5627.1,5581.04,5626.86,10.204881
2017-10-19 05:15:00,5625.0,5627.98,5590.01,5615.13,4.597687
2017-10-19 05:30:00,5615.23,5627.98,5615.23,5616.02,30.073818
2017-10-19 05:45:00,5616.03,5626.0,5613.9,5613.9,14.142079
2017-10-19 06:00:00,5613.9,5613.9,5572.0,5590.02,8.812078
2017-10-19 06:15:00,5613.71,5613.71,5567.01,5606.98,10.100412
2017-10-19 06:30:00,5606.99,5611.98,5566.02,5566.02,12.779523
2017-10-19 06:45:00,5566.03,5599.86,5510.0,5510.02,18.893445
2017-10-19 07:00:00,5510.02,5557.99,5490.26,5539.99,9.298741
2017-10-19 07:15:00,5538.98,5587.98,5515.01,5569.97,14.140248
2017-10-19 07:30:00,5569.96,5587.93,5538.02,5579.95,12.419009
2017-10-19 07:45:00,5579.93,5579.95,5558.01,5577.98,18.754508
2017-10-19 08:00:00,5577.99,5580.0,5555.0,5556.12,9.425581
2017-10-19 08:15:00,5556.33,5625.0,5556.3,5613.0,15.252254
2017-10-19 08:30:00,5613.02,5627.99,5572.24,5573.02,22.103703
2017-10-19 08:45:00,5573.02,5628.0,5572.24,5600.0,26.529966
2017-10-19 09:00:00,5599.99,5635.0,5599.99,5624.98,30.340892
2017-10-19 09:15:00,5601.02,5634.98,5576.01,5625.02,22.072519
2017-10-19 09:30:00,5625.01,5640.0,5620.01,5639.98,27.756863
2017-10-19 09:45:00,5639.98,5690.0,5639.01,5684.83,10.437686
2017-10-19 10:00:00,5667.02,5684.83,5640.0,5644.01,8.954653
2017-10-19 10:15:00,5644.01,5669.99,5644.01,5668.98,16.615616
2017-10-19 10:30:00,5668.98,5690.0,5651.09,5687.95,24.184258
2017-10-19 10:45:00,5687.95,5697.99,5677.0,5689.99,24.837925
2017-10-19 11:00:00,5689.99,5700.0,5672.02,5699.99,26.390836
2017-10-19 11:15:00,5699.98,5706.08,5672.01,5694.99,10.61887
2017-10-19 11:30:00,5686.03,5706.09,5686.02,5700.03,15.766781
2017-10-19 11:45:00,5706.06,5706.09,5690.1,5690.12,40.359765
2017-10-19 12:00:00,5710.0,5710.0,5620.01,5620.01,26.294113
2017-10-19 12:15:00,5620.02,5652.0,5620.01,5650.02,13.239013
2017-10-19 12:30:00,5650.02,5698.89,5632.08,5670.99,25.01586
2017-10-19 12:45:00,5670.98,5670.99,5640.01,5642.05,23.153487
2017-10-19 13:00:00,5644.98,5669.0,5620.01,5630.04,23.61815
2017-10-19 13:15:00,5642.02,5690.0,5630.02,5688.9,43.046185
2017-10-19 13:30:00,5660.01,5702.0,5660.0,5689.99,31.209347
2017-10-19 13:45:00,5698.98,5701.98,5675.01,5680.02,20.044573
2017-10-19 14:00:00,5689.88,5690.0,5669.0,5684.98,31.477189
2017-10-19 14:15:00,5669.01,5700.0,5669.01,5697.98,23.504174
2017-10-19 14:30:00,5697.97,5698.0,5675.01,5692.51,8.616251
2017-10-19 14:45:00,5692.52,5694.0,5675.04,5688.97,19.411722
2017-10-19 15:00:00,5688.97,5692.5,5669.0,5679.88,20.700234
2017-10-19 15:15:00,5679.88,5685.99,5654.96,5685.98,26.916133
2017-10-19 15:30:00,5685.98,5692.49,5661.01,5665.01,29.21932
2017-10-19 15:45:00,5689.98,5690.0,5620.0,5625.01,33.544753
2017-10-19 16:00:00,5624.99,5665.11,5611.5,5655.0,27.859429
2017-10-19 16:15:00,5644.02,5663.0,5636.02,5654.01,17.436069
2017-10-19 16:30:00,5654.02,5669.98,5640.03,5669.97,17.047172
2017-10-19 16:45:00,5669.97,5669.97,5621.04,5640.15,6.747018
2017-10-19 17:00:00,5669.95,5690.0,5640.15,5645.02,20.576856
2017-10-19 17:15:00,5645.01,5667.0,5645.01,5645.03,29.520359
2017-10-19 17:30:00,5645.04,5666.98,5629.0,5647.97,27.567233
2017-10-19 17:45:00,5647.98,5667.0,5630.01,5666.98,28.967547
2017-10-19 18:00:00,5649.07,5667.0,5649.07,5649.36,3.907805
2017-10-19 18:15:00,5667.0,5667.58,5630.02,5662.99,19.644511
2017-10-19 18:30:00,5662.99,5688.99,5630.03,5670.02,20.497013
2017-10-19 18:45:00,5670.02,5688.98,5650.01,5651.11,22.944298
2017-10-19 19:00:00,5651.13,5679.99,5630.37,5631.37,23.519749
2017-10-19 19:15:00,5632.38,5665.95,5632.38,5632.43,2.321001
2017-10-19 19:30:00,5659.98,5666.0,5612.36,5614.38,20.069669
2017-10-19 19:45:00,5629.98,5665.98,5600.0,5609.0,29.352208
2017-10-19 20:00:00,5608.99,5665.97,5600.03,5649.98,23.925899
2017-10-19 20:15:00,5630.01,5688.0,5615.32,5687.94,21.469785
2017-10-19 20:30:00,5687.94,5688.99,5660.01,5678.02,15.718714
2017-10-19 20:45:00,5688.98,5694.0,5678.02,5693.92,12.952879
2017-10-19 21:00:00,5681.03,5693.88,5681.02,5681.03,17.525304
2017-10-19 21:15:00,5681.03,5688.99,5681.01,5684.99,13.512691
2017-10-19 21:30:00,5684.98,5688.78,5670.01,5670.02,19.384817
2017-10-19 21:45:00,5670.03,5688.0,5670.02,5687.99,28.572723
2017-10-19 22:00:00,5681.03,5688.0,5681.03,5681.05,19.199122
2017-10-19 22:15:00,5681.04,5687.99,5661.89,5687.98,36.989959
2017-10-19 22:30:00,5661.9,5688.0,5661.89,5672.01,15.380763
2017-10-19 22:45:00,5672.02,5688.0,5665.02,5668.21,27.96913
2017-10-19 23:00:00,5687.98,5688.0,5665.01,5687.99,35.096168
2017-10-19 23:15:00,5666.02,5688.0,5666.01,5687.97,20.079066
2017-10-19 23:30:00,5667.09,5687.89,5665.01,5665.01,14.258776
2017-10-19 23:45:00,5665.01,5684.97,5665.01,5683.9,27.637881
