candle_begin_time,open,high,low,close,volume
2019-02-03 00:00:00,3504.06,3511.09,3504.04,3506.38,129.215651
2019-02-03 00:05:00,3505.65,3510.85,3502.25,3503.09,109.393977
2019-02-03 00:10:00,3502.42,3504.85,3492.0,3493.97,177.382061
2019-02-03 00:15:00,3493.91,3501.87,3493.91,3501.66,85.817771
2019-02-03 00:20:00,3501.65,3501.78,3494.1,3495.84,118.377039
2019-02-03 00:25:00,3494.39,3496.93,3494.23,3495.96,97.381093
2019-02-03 00:30:00,3495.97,3496.61,3482.0,3486.6,158.95573
2019-02-03 00:35:00,3487.0,3494.93,3487.0,3493.0,138.427368
2019-02-03 00:40:00,3493.02,3498.92,3492.27,3494.98,88.667875
2019-02-03 00:45:00,3494.94,3497.82,3490.26,3491.97,112.548251
2019-02-03 00:50:00,3492.59,3493.76,3488.6,3489.42,144.198037
2019-02-03 00:55:00,3489.85,3496.81,3489.85,3494.7,72.083757
2019-02-03 01:00:00,3493.23,3495.19,3488.62,3490.59,55.181309
2019-02-03 01:05:00,3490.12,3490.6,3484.39,3485.97,104.573238
2019-02-03 01:10:00,3484.51,3489.09,3482.36,3484.57,67.884538
2019-02-03 01:15:00,3485.53,3488.56,3482.05,3486.44,64.272031
2019-02-03 01:20:00,3487.25,3492.34,3484.06,3487.66,60.961764
2019-02-03 01:25:00,3487.66,3493.07,3487.07,3491.4,51.835336
2019-02-03 01:30:00,3492.29,3492.7,3486.66,3488.06,33.972143
2019-02-03 01:35:00,3486.72,3489.35,3485.9,3487.84,28.592455
2019-02-03 01:40:00,3487.17,3490.0,3487.1,3488.29,29.05193
2019-02-03 01:45:00,3489.37,3489.95,3485.9,3487.67,35.050161
2019-02-03 01:50:00,3487.67,3489.15,3486.67,3487.39,45.841359
2019-02-03 01:55:00,3487.76,3489.13,3485.58,3487.84,40.132772
2019-02-03 02:00:00,3488.25,3493.0,3487.28,3492.17,48.159321
2019-02-03 02:05:00,3492.82,3492.82,3487.69,3488.45,67.764105
2019-02-03 02:10:00,3488.8,3490.87,3485.98,3489.22,62.012053
2019-02-03 02:15:00,3488.78,3489.22,3485.97,3488.54,45.362001
2019-02-03 02:20:00,3488.54,3494.96,3488.04,3489.44,86.233314
2019-02-03 02:25:00,3489.39,3491.52,3489.11,3491.11,41.91776
2019-02-03 02:30:00,3490.1,3491.99,3490.01,3490.7,25.503485
2019-02-03 02:35:00,3490.7,3491.52,3489.01,3490.4,36.149849
2019-02-03 02:40:00,3489.71,3491.0,3484.7,3484.95,82.266656
2019-02-03 02:45:00,3484.91,3485.83,3482.05,3482.56,64.604991
2019-02-03 02:50:00,3482.56,3484.29,3481.0,3481.73,30.587226
2019-02-03 02:55:00,3482.64,3482.64,3481.01,3481.63,38.194882
2019-02-03 03:00:00,3481.41,3484.14,3480.14,3482.68,71.872833
2019-02-03 03:05:00,3482.1,3483.78,3481.52,3481.87,41.036154
2019-02-03 03:10:00,3481.53,3482.59,3470.0,3479.14,118.28477
2019-02-03 03:15:00,3479.55,3482.05,3479.19,3480.67,26.044643
2019-02-03 03:20:00,3480.68,3480.69,3476.01,3479.27,32.342995
2019-02-03 03:25:00,3479.95,3482.03,3478.15,3480.0,56.37461
2019-02-03 03:30:00,3480.02,3481.02,3478.0,3479.47,31.072306
2019-02-03 03:35:00,3479.47,3480.9,3478.62,3479.17,27.314722
2019-02-03 03:40:00,3479.88,3479.88,3478.21,3479.59,47.659269
2019-02-03 03:45:00,3479.6,3479.88,3478.6,3479.0,37.668298
2019-02-03 03:50:00,3478.69,3482.04,3478.6,3481.11,82.485662
2019-02-03 03:55:00,3481.11,3483.94,3480.0,3482.58,60.097178
2019-02-03 04:00:00,3483.06,3484.84,3470.36,3480.97,102.91861
2019-02-03 04:05:00,3480.73,3485.71,3480.66,3484.63,48.926728
2019-02-03 04:10:00,3484.63,3486.86,3481.24,3483.57,66.110678
2019-02-03 04:15:00,3483.53,3486.28,3481.79,3484.54,41.546335
2019-02-03 04:20:00,3484.54,3485.24,3482.31,3483.28,25.066962
2019-02-03 04:25:00,3482.96,3484.75,3482.5,3483.38,18.192558
2019-02-03 04:30:00,3484.13,3484.76,3481.99,3483.41,23.278331
2019-02-03 04:35:00,3483.41,3483.99,3481.5,3482.29,30.295222
2019-02-03 04:40:00,3481.78,3483.95,3480.32,3481.53,25.10091
2019-02-03 04:45:00,3481.55,3482.68,3478.28,3480.07,21.835357
2019-02-03 04:50:00,3481.39,3481.4,3476.41,3477.68,22.61012
2019-02-03 04:55:00,3476.41,3480.31,3475.54,3476.87,27.780342
2019-02-03 05:00:00,3476.04,3479.36,3473.17,3478.48,68.334695
2019-02-03 05:05:00,3479.06,3479.06,3474.63,3477.23,29.050222
2019-02-03 05:10:00,3477.96,3478.0,3475.22,3475.9,18.082851
2019-02-03 05:15:00,3475.88,3477.62,3475.25,3476.13,15.311793
2019-02-03 05:20:00,3476.7,3477.8,3474.31,3475.85,48.617644
2019-02-03 05:25:00,3475.45,3479.5,3474.65,3479.38,33.903148
2019-02-03 05:30:00,3479.04,3481.32,3478.2,3479.25,31.202589
2019-02-03 05:35:00,3480.37,3483.24,3479.7,3483.24,30.901147
2019-02-03 05:40:00,3482.09,3483.5,3481.04,3482.45,27.6798
2019-02-03 05:45:00,3483.23,3484.1,3481.3,3483.54,29.746113
2019-02-03 05:50:00,3482.41,3483.9,3480.99,3483.02,32.668876
2019-02-03 05:55:00,3483.02,3483.78,3479.71,3481.08,36.155448
2019-02-03 06:00:00,3482.13,3484.1,3480.83,3484.1,42.395802
2019-02-03 06:05:00,3482.75,3484.71,3480.57,3481.35,40.594433
