candle_begin_time,open,high,low,close,volume
2021-02-15 18:15:00,217.31,218.47,215.81,216.0,13778.90886
2021-02-15 18:30:00,216.08,217.12,215.95,216.19,8018.99033
2021-02-15 18:45:00,216.19,217.15,214.89,214.89,10496.32451
2021-02-15 19:00:00,214.92,219.51,214.85,218.3,15938.165
2021-02-15 19:15:00,218.34,219.79,218.08,219.47,8108.84726
2021-02-15 19:30:00,219.45,219.99,218.41,218.5,12764.07265
2021-02-15 19:45:00,218.57,219.67,218.07,218.9,8807.36586
2021-02-15 20:00:00,218.94,219.49,216.91,217.07,11257.42914
2021-02-15 20:15:00,217.08,219.23,217.07,218.53,8688.75389
2021-02-15 20:30:00,218.5,218.99,217.05,217.69,7833.7058
2021-02-15 20:45:00,217.76,218.43,216.35,217.09,9557.68527
2021-02-15 21:00:00,217.14,219.12,216.76,216.99,10706.43374
2021-02-15 21:15:00,216.99,217.29,212.37,212.41,30433.76091
2021-02-15 21:30:00,212.42,215.88,212.42,213.67,18379.37407
2021-02-15 21:45:00,213.75,214.68,210.3,211.16,24180.25308
2021-02-15 22:00:00,211.16,212.0,206.42,211.77,33112.45511
2021-02-15 22:15:00,211.9,213.0,209.56,209.85,10233.60119
2021-02-15 22:30:00,209.65,212.43,209.56,211.15,11732.21589
2021-02-15 22:45:00,211.15,214.03,210.8,213.58,14609.66913
2021-02-15 23:00:00,213.5,213.95,212.05,213.69,8157.0949
2021-02-15 23:15:00,213.79,213.81,211.31,212.12,7257.19426
2021-02-15 23:30:00,212.04,212.18,207.88,208.32,20511.71827
2021-02-15 23:45:00,208.34,208.54,206.2,207.83,23036.19828
