candle_begin_time,open,high,low,close,volume
2021-02-15 09:45:00,1754.08,1766.0,1753.95,1762.67,5935.80029
2021-02-15 10:00:00,1762.68,1768.87,1756.29,1756.5,6160.98743
2021-02-15 10:15:00,1756.31,1767.39,1755.31,1764.02,5483.22999
2021-02-15 10:30:00,1764.02,1765.92,1757.57,1758.03,4231.09804
2021-02-15 10:45:00,1758.04,1773.5,1757.92,1771.89,9054.08225
2021-02-15 11:00:00,1771.9,1782.53,1769.26,1780.8,8804.57199
2021-02-15 11:15:00,1780.8,1789.55,1775.17,1785.63,9707.13881
2021-02-15 11:30:00,1785.63,1796.28,1782.84,1792.65,9305.88724
2021-02-15 11:45:00,1792.65,1794.8,1785.05,1787.48,7217.59766
2021-02-15 12:00:00,1787.76,1789.73,1781.01,1782.98,9485.29626
2021-02-15 12:15:00,1782.89,1783.0,1777.0,1781.67,5421.06916
2021-02-15 12:30:00,1781.67,1789.51,1776.44,1789.48,6618.28982
2021-02-15 12:45:00,1789.48,1810.0,1786.01,1805.14,19626.709
2021-02-15 13:00:00,1805.14,1814.68,1805.13,1811.85,14065.32507
2021-02-15 13:15:00,1811.85,1812.2,1804.2,1807.25,9113.37501
2021-02-15 13:30:00,1807.11,1807.4,1796.77,1806.74,10589.20002
2021-02-15 13:45:00,1806.74,1806.83,1801.08,1803.01,8764.81394
2021-02-15 14:00:00,1802.94,1812.3,1802.94,1803.6,9385.34683
2021-02-15 14:15:00,1803.6,1806.47,1795.68,1800.35,10797.02476
2021-02-15 14:30:00,1800.57,1803.62,1790.14,1792.35,13106.99821
2021-02-15 14:45:00,1792.33,1795.82,1782.3,1785.2,9102.24979
2021-02-15 15:00:00,1785.2,1798.87,1784.42,1796.02,8337.50182
2021-02-15 15:15:00,1796.03,1798.71,1789.99,1795.74,8278.80891
2021-02-15 15:30:00,1795.74,1802.84,1794.5,1801.05,5013.92079
2021-02-15 15:45:00,1801.05,1810.91,1799.14,1810.28,9704.75017
2021-02-15 16:00:00,1810.32,1830.0,1810.32,1825.64,25444.76308
2021-02-15 16:15:00,1825.53,1834.0,1818.39,1822.36,17427.34162
2021-02-15 16:30:00,1822.54,1824.99,1816.38,1822.0,7530.06996
2021-02-15 16:45:00,1821.84,1825.64,1819.05,1819.83,5833.79634
2021-02-15 17:00:00,1819.99,1827.89,1816.7,1816.7,7577.79576
2021-02-15 17:15:00,1816.7,1819.57,1812.63,1816.75,6921.4338
2021-02-15 17:30:00,1816.76,1820.0,1811.19,1811.54,4591.77873
2021-02-15 17:45:00,1811.5,1818.77,1811.21,1818.42,4810.36388
2021-02-15 18:00:00,1818.43,1823.83,1810.99,1819.54,6254.30367
2021-02-15 18:15:00,1819.54,1825.29,1816.95,1817.21,4818.37434
2021-02-15 18:30:00,1816.97,1821.96,1813.9,1815.23,3846.94121
2021-02-15 18:45:00,1815.13,1816.84,1805.3,1805.69,5158.4001
2021-02-15 19:00:00,1805.93,1824.91,1805.69,1822.98,9575.01241
2021-02-15 19:15:00,1822.98,1825.59,1819.15,1824.7,5833.78089
2021-02-15 19:30:00,1824.65,1825.8,1818.37,1821.61,4118.44067
2021-02-15 19:45:00,1821.61,1824.85,1818.96,1824.71,3915.8211
2021-02-15 20:00:00,1824.55,1828.93,1817.14,1818.82,7972.56637
2021-02-15 20:15:00,1818.66,1835.0,1818.66,1832.9,9354.29405
2021-02-15 20:30:00,1832.9,1835.0,1826.94,1832.1,7655.38481
2021-02-15 20:45:00,1832.1,1835.72,1824.28,1825.67,6503.49305
2021-02-15 21:00:00,1825.67,1830.34,1821.66,1822.33,5762.1377
2021-02-15 21:15:00,1822.32,1824.32,1810.15,1810.15,11437.94789
2021-02-15 21:30:00,1810.2,1819.54,1809.35,1810.45,7421.83977
2021-02-15 21:45:00,1810.44,1815.19,1786.6,1789.23,15331.59736
2021-02-15 22:00:00,1789.17,1793.67,1762.65,1787.45,19436.85047
2021-02-15 22:15:00,1787.45,1795.92,1777.03,1779.0,8370.12239
2021-02-15 22:30:00,1779.0,1792.39,1778.6,1786.72,5967.94272
2021-02-15 22:45:00,1786.77,1799.96,1786.0,1798.67,5330.86718
2021-02-15 23:00:00,1798.67,1807.0,1795.01,1805.56,8480.67955
2021-02-15 23:15:00,1805.55,1806.98,1794.64,1797.82,5958.82855
2021-02-15 23:30:00,1797.88,1799.11,1781.58,1784.38,9301.29353
2021-02-15 23:45:00,1784.01,1784.28,1770.13,1779.25,12124.69999
