candle_begin_time,open,high,low,close,volume
2021-02-15 12:30:00,4.7812,4.7861,4.7405,4.7656,281853.95
2021-02-15 12:45:00,4.7682,4.8665,4.7633,4.8494,456165.12
2021-02-15 13:00:00,4.8492,4.929,4.8492,4.9267,522608.03
2021-02-15 13:15:00,4.9267,4.929,4.8751,4.8838,352843.82
2021-02-15 13:30:00,4.8838,4.9066,4.8226,4.8994,382300.03
2021-02-15 13:45:00,4.8988,4.9026,4.8532,4.8741,324232.45
2021-02-15 14:00:00,4.8747,4.9235,4.8747,4.8874,415786.36
2021-02-15 14:15:00,4.8874,4.902,4.8474,4.8823,389082.78
2021-02-15 14:30:00,4.8823,4.8984,4.8039,4.821,445523.06
2021-02-15 14:45:00,4.8212,4.8444,4.7562,4.781,481830.83
2021-02-15 15:00:00,4.7815,4.8491,4.7792,4.8407,437975.1
2021-02-15 15:15:00,4.8415,4.85,4.8059,4.8401,354203.91
2021-02-15 15:30:00,4.84,4.8708,4.8253,4.8671,186343.25
2021-02-15 15:45:00,4.8634,4.9023,4.85,4.9021,247968.6
2021-02-15 16:00:00,4.8995,5.0453,4.8975,5.0147,1339930.26
2021-02-15 16:15:00,5.0126,5.0661,4.9968,5.036,889502.55
2021-02-15 16:30:00,5.0351,5.06,4.9748,5.0,534172.47
2021-02-15 16:45:00,5.0011,5.0399,4.99,5.031,261837.89
2021-02-15 17:00:00,5.0333,5.0728,4.9753,4.978,424869.86
2021-02-15 17:15:00,4.979,4.9975,4.9527,4.9676,278469.62
2021-02-15 17:30:00,4.9688,4.9933,4.932,4.9651,325694.81
2021-02-15 17:45:00,4.9654,5.0152,4.9624,5.0022,248709.14
2021-02-15 18:00:00,5.0058,5.0605,5.0051,5.0196,328751.34
2021-02-15 18:15:00,5.0253,5.0721,4.9731,4.9807,360163.82
2021-02-15 18:30:00,4.9826,5.0272,4.9609,4.9715,324540.6
2021-02-15 18:45:00,4.9711,4.9942,4.9427,4.9428,215194.66
2021-02-15 19:00:00,4.9428,5.0209,4.94,4.9992,217568.9
2021-02-15 19:15:00,5.0006,5.0108,4.975,5.0018,163235.73
2021-02-15 19:30:00,5.0007,5.025,4.9869,5.0052,167088.93
2021-02-15 19:45:00,5.0054,5.0295,5.0,5.0127,157863.52
2021-02-15 20:00:00,5.0113,5.025,4.9406,4.9471,216100.04
2021-02-15 20:15:00,4.948,4.9934,4.948,4.9838,180194.26
2021-02-15 20:30:00,4.9832,4.9957,4.9432,4.9542,175078.19
2021-02-15 20:45:00,4.9555,4.9704,4.863,4.8788,736732.98
2021-02-15 21:00:00,4.88,4.9492,4.8771,4.8847,493372.97
2021-02-15 21:15:00,4.8846,4.8931,4.7633,4.7821,1054059.04
2021-02-15 21:30:00,4.7866,4.8498,4.7701,4.8053,531433.69
2021-02-15 21:45:00,4.8053,4.8323,4.712,4.7324,762388.62
2021-02-15 22:00:00,4.7319,4.7588,4.5621,4.7582,1202139.58
2021-02-15 22:15:00,4.756,4.8192,4.7352,4.7378,420812.82
2021-02-15 22:30:00,4.74,4.8166,4.7356,4.7923,350653.97
2021-02-15 22:45:00,4.7981,4.8354,4.7827,4.8135,379619.99
2021-02-15 23:00:00,4.8135,4.8356,4.7889,4.8258,330186.62
2021-02-15 23:15:00,4.8259,4.8298,4.7568,4.7881,461389.37
2021-02-15 23:30:00,4.7846,4.7889,4.7,4.7155,818072.38
2021-02-15 23:45:00,4.7151,4.7283,4.6385,4.7148,803326.96
