candle_begin_time,open,high,low,close,volume
2021-02-15 00:00:00,48580.47,48761.32,48569.03,48700.0,327.456589
2021-02-15 00:05:00,48700.01,48754.57,48565.1,48577.56,139.501381
2021-02-15 00:10:00,48577.57,48799.0,48428.0,48732.38,297.160735
2021-02-15 00:15:00,48732.39,48759.39,48647.18,48704.94,113.399619
2021-02-15 00:20:00,48704.3,48712.37,48627.7,48692.36,117.11475
2021-02-15 00:25:00,48689.61,48708.74,48633.0,48654.4,135.030921
2021-02-15 00:30:00,48654.4,48749.99,48630.31,48716.28,128.102869
2021-02-15 00:35:00,48716.29,49010.92,48580.01,48884.15,281.035531
2021-02-15 00:40:00,48877.66,48926.6,48780.0,48872.22,127.185344
2021-02-15 00:45:00,48872.22,48936.41,48802.85,48862.57,107.532285
2021-02-15 00:50:00,48864.41,48883.0,48793.21,48852.04,135.703005
2021-02-15 00:55:00,48852.04,48855.98,48749.97,48763.62,107.220466
2021-02-15 01:00:00,48763.79,48816.62,48611.83,48719.34,169.371883
2021-02-15 01:05:00,48719.35,48747.85,48456.0,48504.2,193.342108
2021-02-15 01:10:00,48506.4,48515.44,48311.31,48414.11,384.040912
2021-02-15 01:15:00,48414.11,48446.43,48201.0,48201.0,430.386443
2021-02-15 01:20:00,48207.03,48352.89,48120.0,48140.85,412.01864
2021-02-15 01:25:00,48140.84,48367.34,48121.21,48233.04,324.610211
2021-02-15 01:30:00,48233.04,48245.88,48000.0,48002.89,654.071674
2021-02-15 01:35:00,48006.16,48123.74,47700.0,48041.85,1064.298655
2021-02-15 01:40:00,48039.73,48162.24,47877.85,47979.99,425.760536
2021-02-15 01:45:00,47979.99,48213.2,47925.26,48087.74,308.77441
2021-02-15 01:50:00,48087.75,48197.47,48066.32,48129.6,260.044626
2021-02-15 01:55:00,48129.6,48137.52,47966.32,48011.44,262.580098
2021-02-15 02:00:00,48011.45,48198.0,47924.36,48118.4,403.087825
2021-02-15 02:05:00,48123.76,48213.83,48063.06,48083.09,232.964125
2021-02-15 02:10:00,48083.09,48108.33,47550.0,47550.0,586.532026
2021-02-15 02:15:00,47550.0,47589.17,46506.12,46760.0,1799.21263
2021-02-15 02:20:00,46705.7,46800.0,45570.79,46170.84,2397.431325
2021-02-15 02:25:00,46170.84,46568.01,45800.39,46359.53,1068.770858
2021-02-15 02:30:00,46365.2,46375.36,46020.41,46274.39,936.473671
2021-02-15 02:35:00,46273.33,46705.9,46207.75,46695.54,917.330952
2021-02-15 02:40:00,46695.54,46910.45,46627.47,46863.84,693.100851
2021-02-15 02:45:00,46863.83,47072.8,46746.56,46999.47,760.368466
2021-02-15 02:50:00,46998.47,47181.83,46813.33,47119.25,696.983812
2021-02-15 02:55:00,47120.63,47200.0,46795.32,46874.02,725.59495
2021-02-15 03:00:00,46874.01,46933.0,46701.79,46742.94,556.732632
2021-02-15 03:05:00,46736.33,47153.55,46540.67,47134.65,581.860946
2021-02-15 03:10:00,47134.64,47216.91,46917.27,46989.98,458.494606
2021-02-15 03:15:00,46989.56,47113.87,46874.17,47036.1,297.945151
2021-02-15 03:20:00,47042.29,47240.69,46970.92,47194.74,295.970792
2021-02-15 03:25:00,47194.74,47269.09,47108.81,47230.01,289.300082
2021-02-15 03:30:00,47230.01,47250.07,47097.89,47130.9,299.635754
2021-02-15 03:35:00,47129.81,47129.81,46978.7,47047.3,286.456136
2021-02-15 03:40:00,47047.31,47113.51,46800.87,46843.21,373.581809
2021-02-15 03:45:00,46843.21,47133.0,46843.21,47031.78,307.722233
2021-02-15 03:50:00,47031.78,47063.21,46900.4,47008.52,220.825097
2021-02-15 03:55:00,47008.52,47133.43,46994.59,47120.3,219.926765
2021-02-15 04:00:00,47120.31,47136.02,46784.44,46834.5,393.913095
2021-02-15 04:05:00,46834.5,47043.06,46738.11,46785.15,424.455789
2021-02-15 04:10:00,46786.17,46786.17,46461.53,46480.88,524.263179
2021-02-15 04:15:00,46484.1,46769.99,46481.18,46718.37,394.64941
2021-02-15 04:20:00,46719.38,46880.54,46700.01,46806.77,227.837071
2021-02-15 04:25:00,46806.78,46845.41,46642.82,46649.79,381.205284
2021-02-15 04:30:00,46649.79,46721.36,46459.8,46550.58,327.1196
2021-02-15 04:35:00,46550.58,46715.78,46471.59,46529.75,295.229858
2021-02-15 04:40:00,46529.55,46627.7,46174.78,46512.56,936.363536
2021-02-15 04:45:00,46512.56,46933.0,46512.55,46859.22,363.863067
2021-02-15 04:50:00,46856.56,46924.36,46753.23,46824.56,461.903769
2021-02-15 04:55:00,46824.56,46959.44,46813.8,46866.57,232.930866
2021-02-15 05:00:00,46866.56,47000.0,46754.18,46993.99,273.83804
2021-02-15 05:05:00,46999.99,47000.0,46750.0,46804.4,383.789971
2021-02-15 05:10:00,46804.4,46934.32,46785.66,46855.61,196.293206
2021-02-15 05:15:00,46855.6,46863.86,46780.28,46830.31,217.16702
2021-02-15 05:20:00,46830.3,46911.47,46648.8,46863.6,236.956798
2021-02-15 05:25:00,46863.6,46871.63,46560.0,46568.72,197.168803
2021-02-15 05:30:00,46568.71,46665.09,46400.0,46507.47,405.682016
2021-02-15 05:35:00,46507.47,46734.56,46472.84,46584.45,295.754182
2021-02-15 05:40:00,46584.97,46748.11,46520.0,46632.45,171.73966
2021-02-15 05:45:00,46632.45,46632.45,46528.79,46600.47,186.662879
2021-02-15 05:50:00,46600.48,46792.91,46580.0,46662.29,168.737577
2021-02-15 05:55:00,46662.28,46820.0,46662.28,46722.49,205.640246
2021-02-15 06:00:00,46722.48,46928.57,46683.02,46873.19,272.720098
2021-02-15 06:05:00,46872.67,46953.12,46823.61,46918.31,222.628309
2021-02-15 06:10:00,46918.32,47065.13,46889.81,46980.25,253.2715
2021-02-15 06:15:00,46980.25,47100.0,46950.41,46959.23,285.876379
2021-02-15 06:20:00,46959.22,47050.0,46913.52,47015.01,173.456252
2021-02-15 06:25:00,47015.01,47050.0,46950.0,47020.0,199.751637
2021-02-15 06:30:00,47020.0,47140.0,46960.88,47082.53,240.080063
2021-02-15 06:35:00,47082.54,47099.99,46969.83,46971.36,214.15995
2021-02-15 06:40:00,46971.36,46981.34,46867.86,46898.27,208.360049
2021-02-15 06:45:00,46898.27,47004.56,46868.5,46987.65,209.674222
2021-02-15 06:50:00,46990.13,47037.12,46972.11,46981.71,157.633483
2021-02-15 06:55:00,46981.71,47045.0,46882.17,46887.36,184.92727
2021-02-15 07:00:00,46887.36,47270.05,46831.61,47215.29,399.002497
2021-02-15 07:05:00,47214.7,47351.08,47181.71,47330.13,314.804564
2021-02-15 07:10:00,47329.47,47353.3,47253.0,47282.89,268.962871
2021-02-15 07:15:00,47282.89,47309.2,47173.31,47202.38,284.890696
2021-02-15 07:20:00,47202.37,47269.84,47151.35,47204.21,216.417086
2021-02-15 07:25:00,47204.21,47441.02,47185.19,47264.26,280.176343
2021-02-15 07:30:00,47264.26,47308.92,47181.74,47289.62,196.339914
2021-02-15 07:35:00,47289.62,47369.79,47245.59,47359.31,178.162313
2021-02-15 07:40:00,47362.1,47390.0,47277.51,47328.34,157.026636
2021-02-15 07:45:00,47328.34,47363.1,47214.29,47256.61,252.291941
2021-02-15 07:50:00,47256.61,47333.23,47210.31,47319.5,153.185181
2021-02-15 07:55:00,47320.41,47336.06,47241.49,47267.06,160.29976
2021-02-15 08:00:00,47270.5,47564.42,47260.0,47290.87,440.72813
2021-02-15 08:05:00,47290.86,47331.76,47112.38,47196.25,188.813317
2021-02-15 08:10:00,47196.26,47336.0,47196.25,47309.99,227.624204
2021-02-15 08:15:00,47310.0,47524.95,47289.21,47449.99,387.836428
2021-02-15 08:20:00,47449.99,47550.0,47446.69,47492.99,207.42041
2021-02-15 08:25:00,47492.99,47494.31,47376.49,47436.29,166.357013
2021-02-15 08:30:00,47436.28,47525.33,47413.12,47476.04,176.005198
2021-02-15 08:35:00,47476.04,47528.57,47450.0,47487.22,161.996952
2021-02-15 08:40:00,47487.23,47595.0,47420.0,47450.0,190.529883
2021-02-15 08:45:00,47450.0,47485.78,47440.2,47460.64,138.500876
2021-02-15 08:50:00,47460.65,47691.95,47455.14,47654.0,217.006762
2021-02-15 08:55:00,47654.0,47772.0,47569.26,47599.99,319.172172
2021-02-15 09:00:00,47600.0,47612.96,47430.66,47508.19,291.507658
2021-02-15 09:05:00,47508.18,47594.93,47499.6,47582.37,183.190875
2021-02-15 09:10:00,47582.37,47724.64,47574.44,47679.81,160.85868
2021-02-15 09:15:00,47679.81,47699.0,47502.91,47512.25,248.409801
