candle_begin_time,open,high,low,close,volume
2021-02-15 04:55:00,1720.0,1725.0,1719.76,1723.68,2689.93252
2021-02-15 05:00:00,1723.67,1731.5,1716.32,1730.85,2986.06216
2021-02-15 05:05:00,1730.85,1730.89,1720.33,1724.65,3698.9389
2021-02-15 05:10:00,1724.45,1728.43,1723.1,1724.1,1980.92459
2021-02-15 05:15:00,1724.1,1724.1,1718.36,1722.44,2483.00191
2021-02-15 05:20:00,1722.42,1723.72,1714.81,1722.84,2020.18822
2021-02-15 05:25:00,1722.77,1722.91,1712.55,1713.95,1845.25932
2021-02-15 05:30:00,1713.59,1714.26,1702.74,1707.97,3254.87068
2021-02-15 05:35:00,1707.97,1716.79,1707.86,1714.33,2600.91523
2021-02-15 05:40:00,1714.26,1719.87,1712.37,1717.1,1942.13802
2021-02-15 05:45:00,1716.79,1717.07,1711.85,1713.61,1678.65376
2021-02-15 05:50:00,1714.01,1724.34,1713.34,1718.32,2242.50036
2021-02-15 05:55:00,1718.27,1725.18,1718.27,1723.38,1972.42164
2021-02-15 06:00:00,1723.26,1730.61,1721.8,1729.54,3536.37988
2021-02-15 06:05:00,1729.54,1737.25,1728.23,1735.9,5159.84438
2021-02-15 06:10:00,1735.89,1739.0,1733.21,1737.55,2473.56532
2021-02-15 06:15:00,1737.55,1743.6,1737.16,1737.69,3898.28755
2021-02-15 06:20:00,1737.66,1743.11,1735.08,1741.18,3140.56286
2021-02-15 06:25:00,1741.18,1744.27,1738.13,1743.58,3852.30856
2021-02-15 06:30:00,1743.58,1747.23,1740.88,1744.68,6742.74477
2021-02-15 06:35:00,1744.69,1745.91,1741.6,1741.86,4664.47341
2021-02-15 06:40:00,1741.63,1742.02,1735.87,1737.36,4319.4401
2021-02-15 06:45:00,1737.35,1739.94,1736.1,1738.5,1952.22547
2021-02-15 06:50:00,1738.51,1740.0,1738.0,1738.18,2380.81008
2021-02-15 06:55:00,1738.15,1740.4,1736.75,1736.75,2679.07013
2021-02-15 07:00:00,1736.84,1746.53,1735.59,1746.38,4126.90353
2021-02-15 07:05:00,1746.18,1750.15,1745.45,1749.42,5154.92008
2021-02-15 07:10:00,1749.43,1750.34,1746.42,1747.34,4903.59677
2021-02-15 07:15:00,1747.36,1747.92,1744.12,1745.93,1970.78086
2021-02-15 07:20:00,1745.94,1752.49,1745.93,1751.4,2872.79123
2021-02-15 07:25:00,1751.4,1758.0,1748.32,1749.18,3851.59218
2021-02-15 07:30:00,1749.69,1754.58,1747.13,1754.53,4047.13928
2021-02-15 07:35:00,1754.52,1759.7,1751.19,1759.18,3967.97622
2021-02-15 07:40:00,1759.18,1759.95,1750.87,1754.35,2795.2159
2021-02-15 07:45:00,1754.34,1755.85,1747.01,1749.2,2385.62076
2021-02-15 07:50:00,1749.21,1754.24,1749.2,1753.92,1712.92661
2021-02-15 07:55:00,1753.79,1753.79,1747.64,1749.67,1558.64951
2021-02-15 08:00:00,1749.68,1761.43,1746.35,1747.6,4450.24496
2021-02-15 08:05:00,1747.55,1749.6,1740.52,1744.29,4029.27248
2021-02-15 08:10:00,1744.28,1757.14,1744.28,1757.14,2964.30248
2021-02-15 08:15:00,1757.19,1768.3,1756.59,1763.15,4833.44428
2021-02-15 08:20:00,1763.15,1768.09,1762.81,1764.58,2685.42361
2021-02-15 08:25:00,1764.42,1764.42,1761.0,1762.67,3075.873
2021-02-15 08:30:00,1762.67,1764.95,1761.57,1762.69,1859.28605
2021-02-15 08:35:00,1762.69,1764.24,1760.7,1761.95,1807.89923
2021-02-15 08:40:00,1761.95,1765.0,1758.2,1759.53,2532.23787
2021-02-15 08:45:00,1759.53,1759.62,1757.5,1759.18,1412.86389
2021-02-15 08:50:00,1759.19,1769.16,1758.79,1767.13,2126.05797
2021-02-15 08:55:00,1767.1,1770.21,1760.36,1763.26,2764.0636
2021-02-15 09:00:00,1763.25,1763.71,1757.18,1759.76,2476.44074
2021-02-15 09:05:00,1759.64,1765.6,1759.43,1765.5,1731.63828
2021-02-15 09:10:00,1765.59,1770.38,1764.03,1766.88,1944.89312
2021-02-15 09:15:00,1766.88,1766.95,1760.79,1761.18,2162.32406
2021-02-15 09:20:00,1761.02,1763.53,1758.94,1761.88,2269.69845
2021-02-15 09:25:00,1762.04,1763.19,1760.0,1761.0,2948.10695
2021-02-15 09:30:00,1760.97,1760.99,1757.09,1758.3,3954.03632
2021-02-15 09:35:00,1758.26,1760.99,1751.3,1752.16,3004.7917
2021-02-15 09:40:00,1752.17,1760.45,1752.07,1753.84,2158.11587
2021-02-15 09:45:00,1754.08,1760.12,1753.95,1759.69,1662.62632
2021-02-15 09:50:00,1759.61,1764.39,1759.42,1763.5,2371.72377
2021-02-15 09:55:00,1763.52,1766.0,1761.43,1762.67,1901.4502
2021-02-15 10:00:00,1762.68,1768.87,1761.9,1762.56,2265.61804
2021-02-15 10:05:00,1762.56,1763.56,1758.63,1759.13,1709.48578
2021-02-15 10:10:00,1759.13,1759.18,1756.29,1756.5,2185.88361
2021-02-15 10:15:00,1756.31,1758.64,1755.31,1756.72,1673.08304
2021-02-15 10:20:00,1756.78,1763.88,1756.35,1760.99,1960.21724
2021-02-15 10:25:00,1761.0,1767.39,1759.39,1764.02,1849.92971
2021-02-15 10:30:00,1764.02,1765.92,1759.21,1764.6,1618.53981
2021-02-15 10:35:00,1764.6,1764.99,1758.23,1760.0,1248.95678
2021-02-15 10:40:00,1760.0,1761.0,1757.57,1758.03,1363.60145
2021-02-15 10:45:00,1758.04,1766.76,1757.92,1760.44,3244.78925
2021-02-15 10:50:00,1760.35,1766.7,1760.22,1766.01,1796.86392
2021-02-15 10:55:00,1765.97,1773.5,1765.97,1771.89,4012.42908
2021-02-15 11:00:00,1771.9,1773.51,1769.26,1771.4,1741.23936
2021-02-15 11:05:00,1771.27,1777.0,1771.25,1775.38,3240.82121
2021-02-15 11:10:00,1775.37,1782.53,1774.0,1780.8,3822.51142
2021-02-15 11:15:00,1780.8,1782.98,1775.17,1776.42,2517.40321
2021-02-15 11:20:00,1776.42,1782.3,1775.5,1782.26,2508.7556
2021-02-15 11:25:00,1782.33,1789.55,1782.12,1785.63,4680.98
2021-02-15 11:30:00,1785.63,1796.28,1782.84,1792.39,3881.1675
2021-02-15 11:35:00,1792.8,1793.6,1788.6,1789.0,2651.98466
2021-02-15 11:40:00,1789.01,1795.48,1788.52,1792.65,2772.73508
2021-02-15 11:45:00,1792.65,1794.8,1790.96,1791.22,2251.61845
2021-02-15 11:50:00,1791.26,1793.64,1788.67,1793.02,2399.4026
2021-02-15 11:55:00,1793.06,1793.36,1785.05,1787.48,2566.57661
2021-02-15 12:00:00,1787.76,1789.73,1781.01,1785.85,5154.129
2021-02-15 12:05:00,1785.84,1787.85,1784.01,1785.81,1910.94186
2021-02-15 12:10:00,1785.89,1787.69,1782.0,1782.98,2420.2254
2021-02-15 12:15:00,1782.89,1783.0,1777.0,1779.43,2320.65693
2021-02-15 12:20:00,1779.53,1782.0,1779.06,1780.01,1678.18901
2021-02-15 12:25:00,1780.16,1782.08,1779.07,1781.67,1422.22322
2021-02-15 12:30:00,1781.67,1785.0,1776.44,1778.36,2527.47434
2021-02-15 12:35:00,1778.04,1783.89,1777.83,1781.05,1844.75015
2021-02-15 12:40:00,1781.1,1789.51,1781.05,1789.48,2246.06533
2021-02-15 12:45:00,1789.48,1799.0,1786.01,1796.96,5004.44403
2021-02-15 12:50:00,1796.63,1808.92,1796.63,1807.99,8117.86122
2021-02-15 12:55:00,1807.99,1810.0,1802.52,1805.14,6504.40375
2021-02-15 13:00:00,1805.14,1814.68,1805.13,1813.79,6966.11313
2021-02-15 13:05:00,1813.78,1814.0,1807.55,1809.54,3151.37142
2021-02-15 13:10:00,1809.54,1812.0,1805.42,1811.85,3947.84052
2021-02-15 13:15:00,1811.85,1812.2,1806.79,1810.43,3970.21658
2021-02-15 13:20:00,1810.63,1810.69,1807.0,1807.52,2063.06038
2021-02-15 13:25:00,1807.52,1808.62,1804.2,1807.25,3080.09805
2021-02-15 13:30:00,1807.11,1807.4,1797.44,1800.32,4245.20991
2021-02-15 13:35:00,1800.39,1803.21,1796.77,1800.75,3585.61499
2021-02-15 13:40:00,1800.75,1807.08,1800.52,1806.74,2758.37512
2021-02-15 13:45:00,1806.74,1806.83,1802.15,1804.61,2424.61668
2021-02-15 13:50:00,1804.6,1806.51,1801.49,1801.55,4211.09797
2021-02-15 13:55:00,1801.56,1803.54,1801.08,1803.01,2129.09929
2021-02-15 14:00:00,1802.94,1812.3,1802.94,1807.2,3574.92177
2021-02-15 14:05:00,1807.2,1811.94,1806.53,1811.39,3625.8804
2021-02-15 14:10:00,1811.38,1811.98,1803.17,1803.6,2184.54466
2021-02-15 14:15:00,1803.6,1806.47,1795.68,1797.0,4495.81712
2021-02-15 14:20:00,1796.99,1803.91,1796.03,1801.0,3095.74215
2021-02-15 14:25:00,1800.82,1804.01,1797.24,1800.35,3205.46549
2021-02-15 14:30:00,1800.57,1803.62,1796.2,1796.33,3190.02652
2021-02-15 14:35:00,1796.57,1800.96,1790.54,1795.03,5461.23005
2021-02-15 14:40:00,1795.03,1796.53,1790.14,1792.35,4455.74164
2021-02-15 14:45:00,1792.33,1795.82,1790.81,1791.33,2230.68095
2021-02-15 14:50:00,1791.37,1794.84,1791.15,1794.17,2180.68363
2021-02-15 14:55:00,1794.17,1794.47,1782.3,1785.2,4690.88521
2021-02-15 15:00:00,1785.2,1796.55,1784.42,1795.87,3228.921
2021-02-15 15:05:00,1795.87,1798.07,1792.67,1794.41,3644.28626
2021-02-15 15:10:00,1794.31,1798.87,1794.31,1796.02,1464.29456
2021-02-15 15:15:00,1796.03,1798.61,1789.99,1796.71,4739.25779
2021-02-15 15:20:00,1796.91,1798.71,1793.93,1794.01,1696.7522
2021-02-15 15:25:00,1794.01,1796.99,1793.48,1795.74,1842.79892
2021-02-15 15:30:00,1795.74,1800.0,1794.5,1797.47,1385.2804
2021-02-15 15:35:00,1797.46,1798.63,1795.44,1797.08,2056.35484
2021-02-15 15:40:00,1797.08,1802.84,1795.8,1801.05,1572.28555
2021-02-15 15:45:00,1801.05,1805.2,1799.14,1805.2,2922.23235
2021-02-15 15:50:00,1805.19,1809.0,1804.46,1807.22,2597.29807
2021-02-15 15:55:00,1807.22,1810.91,1805.54,1810.28,4185.21975
2021-02-15 16:00:00,1810.32,1826.13,1810.32,1823.33,12639.2089
2021-02-15 16:05:00,1823.33,1829.83,1820.57,1829.64,6341.67234
2021-02-15 16:10:00,1829.67,1830.0,1821.9,1825.64,6463.88184
2021-02-15 16:15:00,1825.53,1834.0,1825.53,1829.41,9724.13977
2021-02-15 16:20:00,1829.5,1830.59,1825.44,1826.14,3324.68831
2021-02-15 16:25:00,1826.14,1828.31,1818.39,1822.36,4378.51354
2021-02-15 16:30:00,1822.54,1824.99,1817.0,1817.67,2892.14981
2021-02-15 16:35:00,1817.76,1820.82,1816.38,1818.95,2301.85823
2021-02-15 16:40:00,1818.95,1823.95,1818.19,1822.0,2336.06192
2021-02-15 16:45:00,1821.84,1825.64,1819.05,1820.31,2577.40682
2021-02-15 16:50:00,1820.31,1824.7,1820.17,1821.87,1551.76771
2021-02-15 16:55:00,1821.89,1822.79,1819.43,1819.83,1704.62181
2021-02-15 17:00:00,1819.99,1827.22,1819.99,1824.46,3498.26967
2021-02-15 17:05:00,1824.25,1827.89,1822.56,1823.8,2259.96425
2021-02-15 17:10:00,1823.9,1823.95,1816.7,1816.7,1819.56184
2021-02-15 17:15:00,1816.7,1819.51,1812.65,1817.17,2724.07005
2021-02-15 17:20:00,1817.15,1819.57,1816.5,1817.55,2289.40035
2021-02-15 17:25:00,1817.65,1819.26,1812.63,1816.75,1907.9634
2021-02-15 17:30:00,1816.76,1819.35,1814.68,1816.06,1330.4396
2021-02-15 17:35:00,1816.19,1820.0,1815.12,1816.2,1177.01506
2021-02-15 17:40:00,1816.19,1816.25,1811.19,1811.54,2084.32407
2021-02-15 17:45:00,1811.5,1815.99,1811.21,1813.28,1420.13268
2021-02-15 17:50:00,1813.59,1817.62,1811.9,1816.51,2021.32595
2021-02-15 17:55:00,1816.52,1818.77,1816.08,1818.42,1368.90525
2021-02-15 18:00:00,1818.43,1821.98,1810.99,1818.53,2764.5175
2021-02-15 18:05:00,1818.53,1821.69,1816.7,1821.08,1535.7361
2021-02-15 18:10:00,1821.08,1823.83,1819.51,1819.54,1954.05007
2021-02-15 18:15:00,1819.54,1825.29,1819.52,1824.07,1749.95829
2021-02-15 18:20:00,1824.07,1824.07,1819.55,1820.84,1698.04307
2021-02-15 18:25:00,1820.83,1821.74,1816.95,1817.21,1370.37298
2021-02-15 18:30:00,1816.97,1821.96,1815.0,1815.86,1537.77936
2021-02-15 18:35:00,1815.86,1817.19,1813.9,1814.41,1008.26422
2021-02-15 18:40:00,1814.41,1815.88,1813.98,1815.23,1300.89763
2021-02-15 18:45:00,1815.13,1815.69,1810.4,1812.07,1810.96175
2021-02-15 18:50:00,1812.06,1816.84,1812.06,1814.5,1066.00689
2021-02-15 18:55:00,1814.41,1816.84,1805.3,1805.69,2281.43146
2021-02-15 19:00:00,1805.93,1821.56,1805.69,1819.66,3202.6128
2021-02-15 19:05:00,1819.84,1824.74,1819.62,1823.54,3382.56943
2021-02-15 19:10:00,1823.53,1824.91,1822.04,1822.98,2989.83018
2021-02-15 19:15:00,1822.98,1825.0,1822.49,1822.7,2064.52865
2021-02-15 19:20:00,1822.5,1823.72,1819.98,1820.7,1571.69912
2021-02-15 19:25:00,1820.61,1825.59,1819.15,1824.7,2197.55312
2021-02-15 19:30:00,1824.65,1825.8,1823.66,1824.03,1359.81974
2021-02-15 19:35:00,1824.03,1824.79,1818.37,1820.42,1459.61602
2021-02-15 19:40:00,1820.33,1824.78,1820.3,1821.61,1299.00491
2021-02-15 19:45:00,1821.61,1822.99,1819.37,1819.89,1274.83807
2021-02-15 19:50:00,1819.74,1824.0,1818.96,1821.01,1294.58656
2021-02-15 19:55:00,1821.0,1824.85,1820.67,1824.71,1346.39647
2021-02-15 20:00:00,1824.55,1827.47,1824.55,1826.27,2404.93856
2021-02-15 20:05:00,1826.27,1828.93,1823.64,1825.73,2431.81395
2021-02-15 20:10:00,1825.73,1825.86,1817.14,1818.82,3135.81386
2021-02-15 20:15:00,1818.66,1826.44,1818.66,1826.44,1665.39411
2021-02-15 20:20:00,1826.29,1834.0,1826.14,1833.33,4233.74902
2021-02-15 20:25:00,1833.32,1835.0,1831.06,1832.9,3455.15092
2021-02-15 20:30:00,1832.9,1835.0,1827.25,1827.25,3431.62662
2021-02-15 20:35:00,1827.25,1831.99,1826.94,1827.09,2339.9002
2021-02-15 20:40:00,1827.21,1833.44,1826.99,1832.1,1883.85799
2021-02-15 20:45:00,1832.1,1835.72,1832.06,1832.43,2341.66197
2021-02-15 20:50:00,1832.42,1832.43,1824.28,1827.65,2591.19273
2021-02-15 20:55:00,1827.65,1828.48,1824.56,1825.67,1570.63835
2021-02-15 21:00:00,1825.67,1830.34,1825.67,1829.17,2177.1893
2021-02-15 21:05:00,1829.17,1830.0,1826.49,1826.49,1122.8729
2021-02-15 21:10:00,1826.46,1826.46,1821.66,1822.33,2462.0755
2021-02-15 21:15:00,1822.32,1824.32,1810.3,1813.34,4848.7326
2021-02-15 21:20:00,1813.34,1821.56,1813.32,1816.39,3674.56278
2021-02-15 21:25:00,1816.39,1820.61,1810.15,1810.15,2914.65251
2021-02-15 21:30:00,1810.2,1818.65,1810.15,1817.44,2734.15413
2021-02-15 21:35:00,1817.44,1819.54,1815.0,1816.03,2359.09538
2021-02-15 21:40:00,1816.24,1817.91,1809.35,1810.45,2328.59026
2021-02-15 21:45:00,1810.44,1815.19,1803.0,1804.78,3934.5711
2021-02-15 21:50:00,1804.55,1808.59,1793.32,1795.41,5649.31336
2021-02-15 21:55:00,1795.41,1800.78,1786.6,1789.23,5747.7129
2021-02-15 22:00:00,1789.17,1793.67,1773.39,1777.52,7265.86816
2021-02-15 22:05:00,1777.52,1780.16,1762.65,1771.04,7966.12377
2021-02-15 22:10:00,1771.08,1787.7,1770.54,1787.45,4204.85854
2021-02-15 22:15:00,1787.45,1795.92,1785.62,1785.83,4100.0738
2021-02-15 22:20:00,1785.68,1792.91,1784.52,1788.35,2021.47077
2021-02-15 22:25:00,1788.36,1791.59,1777.03,1779.0,2248.57782
2021-02-15 22:30:00,1779.0,1786.56,1778.6,1785.59,1895.63389
2021-02-15 22:35:00,1785.82,1792.39,1784.89,1784.89,1673.43499
2021-02-15 22:40:00,1784.89,1789.98,1784.01,1786.72,2398.87384
2021-02-15 22:45:00,1786.77,1794.17,1786.0,1792.04,1314.24413
2021-02-15 22:50:00,1792.03,1794.7,1789.91,1791.03,2183.90107
2021-02-15 22:55:00,1791.05,1799.96,1790.23,1798.67,1832.72198
2021-02-15 23:00:00,1798.67,1799.01,1795.01,1795.4,2700.39135
2021-02-15 23:05:00,1795.4,1806.15,1795.02,1803.96,3532.42802
2021-02-15 23:10:00,1804.07,1807.0,1802.64,1805.56,2247.86018
2021-02-15 23:15:00,1805.55,1806.98,1802.09,1803.11,1493.81989
2021-02-15 23:20:00,1803.18,1805.5,1801.16,1802.07,1655.33799
2021-02-15 23:25:00,1802.01,1802.01,1794.64,1797.82,2809.67067
2021-02-15 23:30:00,1797.88,1798.2,1782.11,1791.24,2995.46233
2021-02-15 23:35:00,1791.35,1799.11,1787.99,1789.51,3116.3345
2021-02-15 23:40:00,1789.45,1790.06,1781.58,1784.38,3189.4967
2021-02-15 23:45:00,1784.01,1784.28,1771.52,1772.31,5917.49394
2021-02-15 23:50:00,1772.09,1780.5,1770.13,1776.83,2885.29458
2021-02-15 23:55:00,1776.83,1783.81,1773.45,1779.25,3321.91147
