candle_begin_time,open,high,low,close,volume
2021-02-15 14:20:00,210.35,210.9,210.02,210.5,3983.81053
2021-02-15 14:25:00,210.5,211.0,209.78,210.28,3725.95269
2021-02-15 14:30:00,210.27,210.83,208.69,208.94,8284.76009
2021-02-15 14:35:00,208.94,210.61,208.03,209.59,6480.72272
2021-02-15 14:40:00,209.59,209.59,208.0,208.21,6799.9108
2021-02-15 14:45:00,208.24,208.8,208.0,208.02,3915.17116
2021-02-15 14:50:00,208.03,208.84,207.92,208.66,3365.70615
2021-02-15 14:55:00,208.67,208.67,205.99,206.45,6107.8447
2021-02-15 15:00:00,206.47,208.4,206.47,208.23,13715.87219
2021-02-15 15:05:00,208.23,208.54,207.46,208.41,7242.09692
2021-02-15 15:10:00,208.41,209.29,208.41,208.86,7022.35363
2021-02-15 15:15:00,208.86,209.47,207.67,209.11,8567.94091
2021-02-15 15:20:00,209.14,209.3,207.56,208.32,4605.99521
2021-02-15 15:25:00,208.31,210.62,208.26,210.62,5924.69592
2021-02-15 15:30:00,210.55,211.67,210.13,210.64,8217.96837
2021-02-15 15:35:00,210.73,210.73,209.72,210.06,3543.26519
2021-02-15 15:40:00,210.05,211.58,209.9,211.2,3924.45618
2021-02-15 15:45:00,211.16,211.32,210.47,211.12,3286.55326
2021-02-15 15:50:00,211.13,211.21,210.54,211.1,5153.90283
2021-02-15 15:55:00,211.11,211.71,211.02,211.6,3046.11005
2021-02-15 16:00:00,211.6,216.17,211.6,215.71,18514.90316
2021-02-15 16:05:00,215.71,217.78,214.57,217.21,13979.25238
2021-02-15 16:10:00,217.2,217.6,215.93,216.77,11056.61156
2021-02-15 16:15:00,216.76,217.5,215.0,216.36,16228.22965
2021-02-15 16:20:00,216.43,217.8,216.14,216.72,7960.99673
2021-02-15 16:25:00,216.74,217.79,216.25,216.44,8225.32606
2021-02-15 16:30:00,216.44,217.54,215.69,215.88,7303.42704
2021-02-15 16:35:00,215.9,215.99,214.39,215.25,9905.68392
2021-02-15 16:40:00,215.17,215.98,214.6,215.32,8082.58242
2021-02-15 16:45:00,215.33,216.37,214.8,215.14,5906.29591
2021-02-15 16:50:00,215.14,216.43,215.0,216.24,4139.98628
2021-02-15 16:55:00,216.22,217.67,215.93,217.36,5286.78853
2021-02-15 17:00:00,217.38,219.0,217.38,218.86,10523.44869
2021-02-15 17:05:00,218.86,219.12,217.63,218.34,7507.2089
2021-02-15 17:10:00,218.3,218.74,216.87,216.9,7894.92367
2021-02-15 17:15:00,216.89,217.68,216.53,216.77,7537.2903
2021-02-15 17:20:00,216.77,217.28,216.48,216.76,3196.45793
2021-02-15 17:25:00,216.75,217.09,216.41,216.74,3305.99022
2021-02-15 17:30:00,216.75,217.21,215.95,217.04,5476.29919
2021-02-15 17:35:00,216.96,218.07,216.57,216.6,4160.52288
2021-02-15 17:40:00,216.64,216.65,215.3,216.25,3779.98853
2021-02-15 17:45:00,216.24,217.63,216.1,216.26,3855.2588
2021-02-15 17:50:00,216.3,216.82,215.83,216.5,3053.93929
2021-02-15 17:55:00,216.57,217.29,216.47,216.96,1566.88342
2021-02-15 18:00:00,216.99,217.84,216.8,217.38,3471.82762
2021-02-15 18:05:00,217.38,218.19,216.73,217.67,3552.86901
2021-02-15 18:10:00,217.69,218.36,217.23,217.23,3792.31125
2021-02-15 18:15:00,217.31,218.47,217.23,218.22,2833.82198
2021-02-15 18:20:00,218.18,218.42,216.63,216.8,4951.6388
2021-02-15 18:25:00,216.89,217.27,215.81,216.0,5993.44808
2021-02-15 18:30:00,216.08,217.12,216.07,216.11,4272.90526
2021-02-15 18:35:00,216.14,216.78,215.95,216.61,2119.52298
2021-02-15 18:40:00,216.64,216.78,216.1,216.19,1626.56209
2021-02-15 18:45:00,216.19,216.73,216.01,216.13,3233.16691
2021-02-15 18:50:00,216.13,216.79,216.07,216.59,1564.70088
2021-02-15 18:55:00,216.56,217.15,214.89,214.89,5698.45672
2021-02-15 19:00:00,214.92,218.26,214.85,217.79,6433.27322
2021-02-15 19:05:00,217.87,219.28,217.87,219.05,5987.7351
2021-02-15 19:10:00,219.04,219.51,218.15,218.3,3517.15668
2021-02-15 19:15:00,218.34,218.96,218.3,218.45,1733.8332
2021-02-15 19:20:00,218.5,218.98,218.08,218.86,2207.95897
2021-02-15 19:25:00,218.85,219.79,218.64,219.47,4167.05509
2021-02-15 19:30:00,219.45,219.84,219.34,219.82,4286.02682
2021-02-15 19:35:00,219.83,219.99,218.75,219.08,6037.48025
2021-02-15 19:40:00,219.06,219.39,218.41,218.5,2440.56558
2021-02-15 19:45:00,218.57,218.7,218.07,218.38,3167.60296
2021-02-15 19:50:00,218.4,219.67,218.15,219.09,3827.10965
2021-02-15 19:55:00,219.14,219.48,218.82,218.9,1812.65325
2021-02-15 20:00:00,218.94,219.49,218.3,218.3,3103.0405
2021-02-15 20:05:00,218.31,218.54,217.66,217.96,4139.77404
2021-02-15 20:10:00,218.0,218.0,216.91,217.07,4014.6146
2021-02-15 20:15:00,217.08,218.37,217.07,218.31,3510.70813
2021-02-15 20:20:00,218.24,218.82,218.01,218.68,2277.79945
2021-02-15 20:25:00,218.62,219.23,218.42,218.53,2900.24631
2021-02-15 20:30:00,218.5,218.99,217.53,217.63,2774.57081
2021-02-15 20:35:00,217.61,218.25,217.05,217.31,3011.38522
2021-02-15 20:40:00,217.19,218.06,217.16,217.69,2047.74977
2021-02-15 20:45:00,217.76,218.43,217.68,217.83,1850.03399
2021-02-15 20:50:00,217.83,217.88,216.35,216.88,4866.24108
2021-02-15 20:55:00,216.84,217.35,216.65,217.09,2841.4102
2021-02-15 21:00:00,217.14,219.12,217.14,218.77,5010.87004
2021-02-15 21:05:00,218.81,218.96,218.16,218.3,2343.64231
2021-02-15 21:10:00,218.29,218.29,216.76,216.99,3351.92139
2021-02-15 21:15:00,216.99,217.29,213.13,214.13,12722.94165
2021-02-15 21:20:00,214.25,215.46,213.5,214.09,10522.36677
2021-02-15 21:25:00,214.14,214.87,212.37,212.41,7188.45249
2021-02-15 21:30:00,212.42,214.52,212.42,214.48,8459.43797
2021-02-15 21:35:00,214.49,215.88,214.49,215.12,5278.64975
2021-02-15 21:40:00,215.13,215.54,213.57,213.67,4641.28635
2021-02-15 21:45:00,213.75,214.68,212.0,212.44,5299.92665
2021-02-15 21:50:00,212.45,213.57,211.83,211.97,5057.44838
2021-02-15 21:55:00,211.88,212.47,210.3,211.16,13822.87805
2021-02-15 22:00:00,211.16,212.0,209.55,209.94,9550.76556
2021-02-15 22:05:00,209.84,210.04,206.42,208.57,16453.65409
2021-02-15 22:10:00,208.63,211.92,208.21,211.77,7108.03546
2021-02-15 22:15:00,211.9,213.0,211.57,211.57,4981.11257
2021-02-15 22:20:00,211.58,212.73,211.09,211.53,2405.7496
2021-02-15 22:25:00,211.53,211.71,209.56,209.85,2846.73902
2021-02-15 22:30:00,209.65,211.25,209.56,211.24,3281.32843
2021-02-15 22:35:00,211.24,212.43,210.94,210.94,2749.93824
2021-02-15 22:40:00,210.98,211.9,210.44,211.15,5700.94922
2021-02-15 22:45:00,211.15,213.21,210.8,213.2,6358.77067
2021-02-15 22:50:00,213.16,214.03,212.41,212.67,5852.4826
2021-02-15 22:55:00,212.72,213.97,212.29,213.58,2398.41586
2021-02-15 23:00:00,213.5,213.7,212.24,212.51,2562.8695
2021-02-15 23:05:00,212.54,213.87,212.05,213.71,2788.57644
2021-02-15 23:10:00,213.72,213.95,212.96,213.69,2805.64896
2021-02-15 23:15:00,213.79,213.81,212.83,212.83,1438.22427
2021-02-15 23:20:00,212.82,212.82,212.08,212.08,2421.27598
2021-02-15 23:25:00,212.06,212.25,211.31,212.12,3397.69401
2021-02-15 23:30:00,212.04,212.18,209.55,211.24,8652.69511
2021-02-15 23:35:00,211.24,212.14,210.45,210.73,3855.04279
2021-02-15 23:40:00,210.73,210.73,207.88,208.32,8003.98037
2021-02-15 23:45:00,208.34,208.54,206.2,206.52,12230.52572
2021-02-15 23:50:00,206.54,207.96,206.36,206.96,6517.58664
2021-02-15 23:55:00,206.92,208.5,206.51,207.83,4288.08592
