candle_begin_time,open,high,low,close,volume
2017-12-16 00:00:00,17516.81,17571.99,17500.0,17500.0,25.47383
2017-12-16 00:05:00,17475.01,17499.78,17377.01,17383.27,19.571828
2017-12-16 00:10:00,17383.31,17499.77,17383.3,17490.0,29.782342
2017-12-16 00:15:00,17450.21,17516.0,17432.58,17500.0,12.165956
2017-12-16 00:20:00,17499.94,17552.43,17499.94,17519.9,23.78433
2017-12-16 00:25:00,17534.86,17534.86,17469.02,17527.46,12.043342
2017-12-16 00:30:00,17527.47,17527.82,17416.07,17509.54,46.675159
2017-12-16 00:35:00,17422.11,17550.0,17422.11,17483.2,21.995225
2017-12-16 00:40:00,17516.65,17605.43,17483.3,17535.0,8.472481
2017-12-16 00:45:00,17535.0,17624.08,17535.0,17583.9,18.094192
2017-12-16 00:50:00,17583.9,17638.38,17583.9,17600.2,15.289566
2017-12-16 00:55:00,17600.2,17620.0,17561.0,17577.99,28.886313
2017-12-16 01:00:00,17566.0,17579.22,17450.37,17460.0,37.978066
2017-12-16 01:05:00,17460.0,17520.05,17454.98,17470.72,39.183043
2017-12-16 01:10:00,17470.72,17550.0,17470.53,17500.2,23.623055
2017-12-16 01:15:00,17500.2,17543.99,17475.5,17519.07,28.724449
2017-12-16 01:20:00,17519.09,17550.0,17500.03,17532.91,16.786746
2017-12-16 01:25:00,17532.91,17550.0,17500.01,17500.13,26.236756
2017-12-16 01:30:00,17538.96,17538.96,17474.98,17475.0,35.945624
2017-12-16 01:35:00,17475.0,17520.24,17455.01,17462.56,31.497016
2017-12-16 01:40:00,17498.79,17500.0,17400.02,17400.16,30.952249
2017-12-16 01:45:00,17400.18,17480.87,17400.08,17434.0,31.475961
2017-12-16 01:50:00,17441.97,17525.18,17420.0,17465.02,21.962615
2017-12-16 01:55:00,17486.81,17549.69,17460.0,17460.0,7.84054
2017-12-16 02:00:00,17460.0,17488.88,17420.0,17450.0,5.207565
2017-12-16 02:05:00,17450.0,17467.38,17424.0,17457.87,7.733437
2017-12-16 02:10:00,17457.87,17538.99,17457.87,17480.0,8.537575
2017-12-16 02:15:00,17480.0,17500.0,17480.0,17489.84,11.498007
2017-12-16 02:20:00,17500.0,17549.0,17480.0,17499.71,7.595524
2017-12-16 02:25:00,17499.71,17500.0,17480.0,17499.96,4.683201
2017-12-16 02:30:00,17480.01,17500.0,17435.02,17498.24,11.05443
2017-12-16 02:35:00,17498.24,17499.46,17434.0,17435.04,3.418707
2017-12-16 02:40:00,17436.0,17495.01,17400.0,17401.19,16.60724
2017-12-16 02:45:00,17401.0,17418.67,17388.22,17388.22,9.152139
2017-12-16 02:50:00,17388.0,17388.22,17267.0,17353.0,12.560104
2017-12-16 02:55:00,17305.02,17353.0,17280.33,17350.0,9.83369
2017-12-16 03:00:00,17287.38,17408.0,17235.0,17308.0,15.844089
2017-12-16 03:05:00,17394.7,17397.25,17287.09,17299.89,8.391884
2017-12-16 03:10:00,17299.83,17379.43,17287.09,17308.12,3.524678
2017-12-16 03:15:00,17308.59,17375.5,17307.94,17314.0,7.479411
2017-12-16 03:20:00,17314.2,17390.0,17314.02,17379.0,13.527252
2017-12-16 03:25:00,17387.34,17387.34,17333.25,17377.99,2.791339
2017-12-16 03:30:00,17377.99,17377.99,17355.0,17370.0,3.992386
2017-12-16 03:35:00,17370.0,17370.0,17319.0,17330.0,16.445102
2017-12-16 03:40:00,17319.0,17350.0,17251.34,17275.0,9.421699
2017-12-16 03:45:00,17275.0,17275.0,17250.0,17250.01,27.148352
2017-12-16 03:50:00,17250.01,17300.8,17220.0,17227.59,31.574728
2017-12-16 03:55:00,17227.79,17250.0,17190.01,17250.0,22.938258
2017-12-16 04:00:00,17245.0,17300.07,17240.0,17253.0,9.672109
2017-12-16 04:05:00,17253.04,17344.98,17253.04,17300.86,9.255804
2017-12-16 04:10:00,17322.91,17370.0,17300.86,17358.01,24.402596
2017-12-16 04:15:00,17358.01,17395.59,17281.01,17380.22,47.295693
2017-12-16 04:20:00,17380.22,17394.0,17300.01,17389.0,36.755222
2017-12-16 04:25:00,17389.0,17450.0,17375.0,17421.03,23.159446
2017-12-16 04:30:00,17435.15,17489.0,17421.0,17460.82,18.206916
2017-12-16 04:35:00,17468.79,17468.9,17374.98,17375.5,15.853743
2017-12-16 04:40:00,17375.5,17410.79,17310.1,17388.0,18.629291
2017-12-16 04:45:00,17388.0,17422.0,17361.08,17404.81,11.865462
2017-12-16 04:50:00,17369.29,17488.76,17369.29,17406.02,17.634714
2017-12-16 04:55:00,17421.79,17469.95,17406.02,17437.06,6.083567
2017-12-16 05:00:00,17455.0,17490.0,17437.02,17460.02,5.095831
2017-12-16 05:05:00,17489.99,17496.0,17460.0,17496.0,2.601309
2017-12-16 05:10:00,17496.0,17500.0,17460.13,17469.57,2.493202
2017-12-16 05:15:00,17497.98,17524.4,17468.0,17472.62,6.823422
