candle_begin_time,open,high,low,close,volume
2020-01-17 00:00:00,8720.15,8743.99,8720.0,8720.32,344.489988
2020-01-17 00:15:00,8720.07,8720.7,8672.44,8691.14,1023.120851
2020-01-17 00:30:00,8691.21,8708.1,8676.5,8692.72,338.858796
2020-01-17 00:45:00,8693.33,8693.33,8675.0,8690.31,282.382942
2020-01-17 01:00:00,8690.25,8697.0,8677.01,8680.64,265.171537
2020-01-17 01:15:00,8681.71,8707.04,8680.09,8695.07,241.369202
2020-01-17 01:30:00,8694.88,8713.96,8685.65,8706.91,238.079011
2020-01-17 01:45:00,8706.91,8738.8,8705.77,8738.51,412.167592
2020-01-17 02:00:00,8738.8,8749.82,8722.01,8722.04,649.460692
2020-01-17 02:15:00,8722.05,8753.0,8718.16,8738.65,433.073411
2020-01-17 02:30:00,8738.65,8748.86,8732.0,8737.91,257.584207
2020-01-17 02:45:00,8737.92,8780.0,8735.88,8757.06,742.922764
2020-01-17 03:00:00,8757.29,8810.0,8751.05,8806.95,745.982826
2020-01-17 03:15:00,8807.07,8840.0,8784.26,8836.82,1096.340983
2020-01-17 03:30:00,8837.41,8840.4,8796.0,8798.49,704.234501
2020-01-17 03:45:00,8799.05,8814.85,8779.82,8786.43,556.503945
2020-01-17 04:00:00,8786.43,8808.92,8774.48,8792.91,548.931605
2020-01-17 04:15:00,8792.91,8799.99,8760.0,8768.49,587.047113
2020-01-17 04:30:00,8768.13,8800.0,8766.39,8799.55,395.332124
2020-01-17 04:45:00,8799.0,8815.86,8792.01,8815.29,557.369436
2020-01-17 05:00:00,8815.27,8823.07,8791.98,8794.9,615.23744
2020-01-17 05:15:00,8795.68,8870.0,8791.06,8867.93,1523.218372
2020-01-17 05:30:00,8866.75,8866.8,8835.18,8843.39,803.658877
2020-01-17 05:45:00,8843.39,8896.89,8835.0,8891.25,1783.92466
2020-01-17 06:00:00,8891.25,8970.0,8891.24,8954.6,2739.726828
2020-01-17 06:15:00,8954.56,8997.0,8922.63,8993.06,2057.485662
2020-01-17 06:30:00,8991.92,8993.06,8930.0,8932.26,1226.722248
2020-01-17 06:45:00,8932.26,8965.83,8835.75,8862.7,1963.146214
2020-01-17 07:00:00,8862.7,8904.76,8843.01,8897.92,789.947412
2020-01-17 07:15:00,8896.83,8926.06,8886.0,8900.71,694.427092
2020-01-17 07:30:00,8901.0,8938.39,8899.0,8927.36,511.246811
2020-01-17 07:45:00,8927.36,8950.36,8903.01,8933.95,786.53572
2020-01-17 08:00:00,8935.54,8994.0,8907.34,8977.98,1147.016501
2020-01-17 08:15:00,8977.7,8999.0,8944.12,8965.17,1610.953904
2020-01-17 08:30:00,8965.2,8967.29,8915.0,8932.2,949.712893
2020-01-17 08:45:00,8932.2,8946.99,8899.26,8928.85,1089.302902
2020-01-17 09:00:00,8927.71,8945.68,8924.3,8944.15,449.189583
2020-01-17 09:15:00,8944.17,8986.27,8943.17,8972.91,592.595533
2020-01-17 09:30:00,8972.9,8977.2,8933.0,8940.76,536.235732
2020-01-17 09:45:00,8940.82,8971.6,8926.0,8969.0,936.210855
2020-01-17 10:00:00,8969.36,8994.5,8953.41,8982.05,967.532867
2020-01-17 10:15:00,8983.36,9041.65,8881.01,8920.47,3769.440767
2020-01-17 10:30:00,8920.67,8945.0,8880.5,8939.41,912.340923
2020-01-17 10:45:00,8939.71,8941.99,8911.0,8937.0,513.751985
2020-01-17 11:00:00,8937.0,8962.28,8928.3,8942.2,690.794575
2020-01-17 11:15:00,8942.1,8949.95,8921.79,8947.99,389.668432
2020-01-17 11:30:00,8947.4,8949.0,8907.49,8911.34,392.782801
2020-01-17 11:45:00,8910.44,8920.9,8890.97,8903.45,1010.643889
2020-01-17 12:00:00,8903.53,8919.41,8817.22,8843.17,2106.227406
2020-01-17 12:15:00,8841.45,8859.86,8765.0,8836.79,1685.205892
2020-01-17 12:30:00,8837.64,8867.0,8832.44,8860.0,489.33824
2020-01-17 12:45:00,8860.0,8862.37,8803.74,8811.54,706.781974
2020-01-17 13:00:00,8808.17,8840.0,8800.0,8839.97,877.555043
2020-01-17 13:15:00,8839.97,8858.54,8832.54,8847.02,334.4948
2020-01-17 13:30:00,8847.02,8865.07,8839.61,8843.58,375.281047
2020-01-17 13:45:00,8844.04,8852.9,8825.08,8850.99,424.509327
2020-01-17 14:00:00,8851.0,8852.92,8815.44,8829.96,535.160891
2020-01-17 14:15:00,8829.71,8830.1,8769.42,8792.91,1043.554064
2020-01-17 14:30:00,8792.84,8830.0,8773.7,8810.01,513.83757
2020-01-17 14:45:00,8810.92,8820.0,8777.0,8778.69,469.692715
2020-01-17 15:00:00,8778.69,8806.6,8774.0,8805.88,449.834093
2020-01-17 15:15:00,8805.88,8836.0,8805.53,8835.94,455.281173
2020-01-17 15:30:00,8835.93,8848.0,8830.52,8833.58,564.720055
2020-01-17 15:45:00,8834.01,8867.29,8833.0,8850.83,571.510113
2020-01-17 16:00:00,8851.39,8883.58,8837.97,8858.56,837.581883
2020-01-17 16:15:00,8858.17,8905.0,8855.52,8885.97,815.611946
2020-01-17 16:30:00,8885.97,8923.88,8867.89,8919.74,938.813927
2020-01-17 16:45:00,8919.52,8919.99,8866.16,8875.96,667.989062
2020-01-17 17:00:00,8875.96,8906.03,8855.81,8904.09,810.597266
2020-01-17 17:15:00,8904.11,8919.42,8882.17,8884.17,599.287562
2020-01-17 17:30:00,8883.17,8909.78,8878.56,8883.36,373.217064
2020-01-17 17:45:00,8884.23,8894.0,8870.0,8890.97,335.931088
2020-01-17 18:00:00,8890.04,8909.49,8884.29,8891.99,472.393282
2020-01-17 18:15:00,8891.99,8908.72,8885.92,8898.28,334.470214
2020-01-17 18:30:00,8898.28,8943.51,8882.59,8930.7,599.952212
2020-01-17 18:45:00,8930.2,8954.49,8900.01,8920.12,879.065481
2020-01-17 19:00:00,8920.5,8952.62,8913.17,8951.0,368.007665
2020-01-17 19:15:00,8950.07,8955.55,8920.0,8938.17,697.732388
2020-01-17 19:30:00,8938.3,8953.0,8872.01,8880.57,855.284778
2020-01-17 19:45:00,8881.55,8887.84,8813.0,8879.71,1339.030182
2020-01-17 20:00:00,8879.63,8934.77,8861.66,8910.2,743.840291
2020-01-17 20:15:00,8911.88,8920.0,8880.0,8889.38,552.061751
2020-01-17 20:30:00,8887.96,8909.7,8870.0,8883.05,359.938061
2020-01-17 20:45:00,8883.84,8905.0,8872.11,8879.64,294.977406
2020-01-17 21:00:00,8879.74,8900.0,8874.82,8897.32,277.294118
2020-01-17 21:15:00,8897.38,8905.0,8884.0,8890.28,204.560285
2020-01-17 21:30:00,8890.09,8902.0,8884.43,8894.17,180.015587
2020-01-17 21:45:00,8894.16,8934.89,8890.0,8922.34,285.103034
2020-01-17 22:00:00,8922.43,8936.18,8901.0,8910.38,216.157148
2020-01-17 22:15:00,8910.0,8924.94,8907.12,8917.09,239.921125
2020-01-17 22:30:00,8917.99,8940.0,8903.26,8934.66,269.748697
2020-01-17 22:45:00,8935.35,8959.0,8930.19,8939.59,1034.5388
2020-01-17 23:00:00,8938.99,8959.18,8936.0,8953.27,377.308953
2020-01-17 23:15:00,8953.26,8961.6,8910.3,8915.52,614.051534
2020-01-17 23:30:00,8917.31,8948.67,8915.52,8941.95,440.094916
2020-01-17 23:45:00,8941.59,8943.98,8905.49,8913.28,406.300264
