candle_begin_time,open,high,low,close,volume
2019-10-18 00:00:00,8070.71,8076.84,8050.0,8058.37,183.103182
2019-10-18 00:15:00,8058.39,8074.61,8050.0,8072.91,156.634182
2019-10-18 00:30:00,8072.05,8090.0,8066.38,8087.37,197.417013
2019-10-18 00:45:00,8086.68,8093.51,8076.31,8080.86,156.731888
2019-10-18 01:00:00,8080.63,8089.97,8068.7,8082.22,222.741434
2019-10-18 01:15:00,8082.2,8095.25,8077.69,8093.55,160.981272
2019-10-18 01:30:00,8093.96,8104.7,8083.08,8101.26,232.067514
2019-10-18 01:45:00,8101.26,8109.61,8094.78,8109.6,213.207355
2019-10-18 02:00:00,8109.6,8115.0,8078.29,8079.46,349.243281
2019-10-18 02:15:00,8078.62,8087.27,8070.0,8086.16,237.665961
2019-10-18 02:30:00,8086.66,8086.66,8076.01,8083.83,174.169396
2019-10-18 02:45:00,8083.83,8085.0,8069.13,8081.33,190.230933
2019-10-18 03:00:00,8081.34,8085.0,8071.46,8074.56,125.615183
2019-10-18 03:15:00,8075.78,8077.76,8057.65,8063.34,235.927881
2019-10-18 03:30:00,8063.73,8070.0,8057.65,8066.42,164.713721
2019-10-18 03:45:00,8066.48,8068.05,8055.05,8064.81,150.832961
2019-10-18 04:00:00,8065.65,8065.65,8050.0,8059.9,188.336403
2019-10-18 04:15:00,8059.93,8070.0,8059.9,8070.0,131.655675
2019-10-18 04:30:00,8070.0,8072.54,8060.0,8067.17,175.469199
2019-10-18 04:45:00,8067.73,8070.88,8058.0,8064.24,133.737449
2019-10-18 05:00:00,8064.24,8065.0,8055.0,8061.12,150.827925
2019-10-18 05:15:00,8061.12,8062.56,7960.0,8007.72,1064.633894
2019-10-18 05:30:00,8011.36,8011.7,7856.89,7904.35,2710.872485
2019-10-18 05:45:00,7902.61,7923.0,7894.04,7908.74,720.477186
2019-10-18 06:00:00,7908.74,7910.07,7864.77,7897.83,854.978497
2019-10-18 06:15:00,7897.83,7909.4,7880.0,7903.86,603.002347
2019-10-18 06:30:00,7903.58,7924.64,7890.0,7913.69,474.326574
2019-10-18 06:45:00,7913.69,7927.74,7902.35,7917.66,541.262649
2019-10-18 07:00:00,7917.0,7917.15,7900.05,7900.84,315.600495
2019-10-18 07:15:00,7901.69,7902.0,7889.69,7899.19,433.698302
2019-10-18 07:30:00,7899.19,7917.43,7895.31,7912.66,359.716343
2019-10-18 07:45:00,7913.12,7914.02,7908.35,7911.6,383.739029
2019-10-18 08:00:00,7911.59,7911.63,7861.02,7875.28,911.96872
2019-10-18 08:15:00,7872.49,7904.8,7868.48,7886.92,653.024355
2019-10-18 08:30:00,7886.92,7895.86,7876.81,7880.46,398.972146
2019-10-18 08:45:00,7881.9,7883.28,7816.01,7878.0,1203.073751
2019-10-18 09:00:00,7877.38,7917.86,7876.55,7903.42,750.27409
2019-10-18 09:15:00,7902.99,7923.87,7896.74,7919.47,363.036674
2019-10-18 09:30:00,7921.35,7923.87,7900.52,7907.0,247.886014
2019-10-18 09:45:00,7907.0,7909.76,7899.77,7909.76,230.859383
2019-10-18 10:00:00,7909.22,7910.0,7880.0,7890.71,225.284977
2019-10-18 10:15:00,7891.9,7902.29,7880.0,7882.88,206.319463
2019-10-18 10:30:00,7882.88,7910.0,7881.23,7910.0,428.742623
2019-10-18 10:45:00,7910.0,7910.0,7897.13,7900.73,298.79343
2019-10-18 11:00:00,7900.4,7918.43,7900.0,7915.64,200.802373
2019-10-18 11:15:00,7915.64,7923.55,7906.83,7921.99,218.879767
2019-10-18 11:30:00,7921.55,7942.0,7913.0,7916.48,416.854694
2019-10-18 11:45:00,7916.2,7925.0,7906.0,7920.42,227.064051
2019-10-18 12:00:00,7920.6,7936.01,7920.44,7935.96,215.709804
2019-10-18 12:15:00,7935.96,7975.0,7934.73,7956.27,771.943806
2019-10-18 12:30:00,7952.56,7956.62,7922.09,7927.0,569.612081
2019-10-18 12:45:00,7927.0,7943.11,7919.19,7920.0,321.78712
2019-10-18 13:00:00,7920.69,7942.09,7915.0,7938.47,295.838066
2019-10-18 13:15:00,7938.47,7951.2,7926.2,7927.41,243.819595
2019-10-18 13:30:00,7928.66,7937.27,7924.3,7930.19,276.096976
2019-10-18 13:45:00,7931.54,7945.0,7927.57,7932.81,213.544359
2019-10-18 14:00:00,7930.93,7933.31,7914.39,7918.95,257.819715
2019-10-18 14:15:00,7918.95,7920.13,7884.01,7905.57,653.419977
2019-10-18 14:30:00,7905.57,7926.78,7903.81,7921.73,261.465213
2019-10-18 14:45:00,7921.0,7921.81,7901.48,7906.51,198.436832
2019-10-18 15:00:00,7906.5,7935.0,7906.5,7932.09,194.839402
2019-10-18 15:15:00,7933.52,7937.0,7917.12,7924.29,292.1319
2019-10-18 15:30:00,7924.21,7936.97,7913.91,7919.04,192.677329
2019-10-18 15:45:00,7919.04,7926.36,7910.0,7920.01,140.766085
2019-10-18 16:00:00,7920.0,7952.25,7915.47,7929.46,296.723218
2019-10-18 16:15:00,7929.46,7944.74,7923.68,7931.45,246.546498
2019-10-18 16:30:00,7931.42,7936.05,7922.0,7924.87,193.650328
2019-10-18 16:45:00,7924.73,7930.27,7917.14,7924.43,174.864983
2019-10-18 17:00:00,7924.61,7934.18,7905.0,7908.74,266.635321
2019-10-18 17:15:00,7908.69,7926.33,7906.41,7924.52,199.245136
2019-10-18 17:30:00,7925.32,7930.19,7912.8,7918.54,190.977967
2019-10-18 17:45:00,7918.54,7943.0,7916.18,7938.47,239.160723
2019-10-18 18:00:00,7938.42,7952.36,7934.89,7947.82,289.604504
2019-10-18 18:15:00,7948.26,7983.32,7946.13,7977.23,453.216625
2019-10-18 18:30:00,7977.43,7978.3,7939.75,7946.36,336.167847
2019-10-18 18:45:00,7948.13,7949.76,7926.42,7931.56,281.705133
2019-10-18 19:00:00,7931.58,7949.49,7930.96,7948.81,184.073474
2019-10-18 19:15:00,7947.42,7947.42,7924.99,7930.77,159.614257
2019-10-18 19:30:00,7929.79,7955.0,7928.01,7949.03,195.103483
2019-10-18 19:45:00,7949.93,7953.21,7938.0,7941.55,184.911073
2019-10-18 20:00:00,7941.55,7949.45,7925.57,7929.21,163.533913
2019-10-18 20:15:00,7929.29,7936.35,7915.02,7924.01,244.776178
2019-10-18 20:30:00,7922.07,7934.09,7920.16,7930.18,153.499073
2019-10-18 20:45:00,7929.91,7945.43,7920.85,7939.76,133.256249
2019-10-18 21:00:00,7939.76,7940.74,7923.83,7935.04,89.354916
2019-10-18 21:15:00,7935.06,7939.41,7926.03,7929.66,103.359652
2019-10-18 21:30:00,7929.61,7941.5,7926.03,7939.65,64.251748
2019-10-18 21:45:00,7939.65,7941.47,7930.68,7935.55,114.795726
2019-10-18 22:00:00,7935.26,7949.85,7934.02,7941.67,212.082553
2019-10-18 22:15:00,7942.6,7955.69,7941.59,7944.4,239.035247
2019-10-18 22:30:00,7944.43,7974.93,7941.79,7961.15,443.847697
2019-10-18 22:45:00,7961.15,7978.0,7939.49,7956.9,358.917991
2019-10-18 23:00:00,7956.44,7972.88,7949.97,7954.96,234.28383
2019-10-18 23:15:00,7956.04,7962.15,7940.52,7945.02,182.29325
2019-10-18 23:30:00,7945.26,7951.67,7940.01,7946.3,128.702921
2019-10-18 23:45:00,7945.12,7955.24,7940.07,7947.01,119.627522
