candle_begin_time,open,high,low,close,volume
2020-10-25 00:00:00,13111.73,13113.38,13093.34,13105.45,152.246856
2020-10-25 00:05:00,13105.45,13109.84,13093.4,13097.89,60.322595
2020-10-25 00:10:00,13097.88,13098.61,13067.39,13076.21,141.133355
2020-10-25 00:15:00,13076.21,13098.52,13076.0,13093.88,86.116428
2020-10-25 00:20:00,13093.88,13109.03,13086.58,13107.11,70.170255
2020-10-25 00:25:00,13107.11,13107.12,13095.17,13101.01,66.005928
2020-10-25 00:30:00,13101.02,13117.8,13094.78,13112.44,83.848012
2020-10-25 00:35:00,13112.44,13120.0,13107.62,13118.99,63.531403
2020-10-25 00:40:00,13118.81,13129.88,13113.5,13123.42,78.919921
2020-10-25 00:45:00,13123.41,13134.95,13121.76,13127.26,113.055215
2020-10-25 00:50:00,13127.26,13134.17,13123.51,13131.33,89.993194
2020-10-25 00:55:00,13131.33,13135.0,13126.0,13131.67,49.450311
2020-10-25 01:00:00,13131.68,13133.25,13111.83,13117.18,126.471327
2020-10-25 01:05:00,13117.64,13132.0,13117.18,13128.43,49.75781
2020-10-25 01:10:00,13127.71,13140.0,13127.7,13131.64,72.04537
2020-10-25 01:15:00,13131.64,13131.65,13117.65,13126.52,58.375544
2020-10-25 01:20:00,13126.52,13128.72,13123.5,13127.23,59.821697
2020-10-25 01:25:00,13127.24,13128.72,13118.0,13125.67,65.842687
2020-10-25 01:30:00,13125.66,13133.21,13125.07,13133.21,55.174622
2020-10-25 01:35:00,13133.2,13160.0,13133.2,13139.81,203.58706
2020-10-25 01:40:00,13139.81,13166.73,13138.71,13153.5,143.81889
2020-10-25 01:45:00,13153.51,13164.87,13129.35,13139.84,163.69177
2020-10-25 01:50:00,13139.84,13154.87,13126.65,13140.39,141.931236
2020-10-25 01:55:00,13140.39,13143.3,13133.89,13138.84,39.127924
2020-10-25 02:00:00,13138.84,13145.49,13133.92,13144.18,60.437416
2020-10-25 02:05:00,13144.18,13144.49,13129.36,13142.79,85.175599
2020-10-25 02:10:00,13142.8,13143.46,13117.1,13122.49,108.850773
2020-10-25 02:15:00,13122.49,13141.78,13121.37,13141.38,64.971139
2020-10-25 02:20:00,13141.38,13146.89,13128.44,13146.69,76.607662
2020-10-25 02:25:00,13146.7,13152.81,13146.65,13152.81,67.53757
2020-10-25 02:30:00,13152.8,13159.35,13139.35,13140.8,109.83988
2020-10-25 02:35:00,13140.8,13149.49,13135.03,13146.61,47.254226
2020-10-25 02:40:00,13146.67,13148.49,13131.68,13138.3,80.256307
2020-10-25 02:45:00,13138.31,13138.31,13132.46,13133.81,48.263496
2020-10-25 02:50:00,13133.81,13134.2,13124.25,13129.81,84.713712
2020-10-25 02:55:00,13129.82,13132.8,13126.56,13127.36,46.167693
2020-10-25 03:00:00,13127.36,13143.98,13127.35,13142.64,91.927569
2020-10-25 03:05:00,13142.65,13148.24,13133.46,13136.95,63.820627
2020-10-25 03:10:00,13136.94,13140.0,13129.88,13135.42,54.516031
2020-10-25 03:15:00,13135.42,13147.48,13134.51,13144.08,52.639235
2020-10-25 03:20:00,13144.07,13147.32,13142.06,13143.49,35.965818
2020-10-25 03:25:00,13143.48,13159.5,13143.29,13153.33,65.258372
2020-10-25 03:30:00,13153.32,13295.0,13153.32,13268.85,1697.185263
2020-10-25 03:35:00,13268.98,13295.0,13260.0,13272.25,395.108855
2020-10-25 03:40:00,13272.24,13331.61,13272.24,13308.89,873.068611
2020-10-25 03:45:00,13308.89,13331.0,13286.8,13330.99,328.296964
2020-10-25 03:50:00,13330.8,13350.0,13292.24,13315.41,532.777486
2020-10-25 03:55:00,13315.41,13320.01,13290.89,13295.5,215.602491
2020-10-25 04:00:00,13295.5,13307.0,13253.0,13296.0,323.270409
2020-10-25 04:05:00,13296.0,13311.14,13286.31,13292.04,162.15204
2020-10-25 04:10:00,13292.04,13332.36,13292.03,13323.33,160.75766
2020-10-25 04:15:00,13323.33,13326.87,13309.79,13323.7,231.726547
2020-10-25 04:20:00,13323.69,13343.2,13282.45,13296.82,381.906166
2020-10-25 04:25:00,13298.93,13311.8,13295.37,13305.96,111.001265
2020-10-25 04:30:00,13305.97,13316.09,13298.61,13316.08,99.604262
2020-10-25 04:35:00,13316.08,13323.89,13215.0,13299.5,556.963493
2020-10-25 04:40:00,13299.5,13300.37,13287.13,13296.76,179.035916
2020-10-25 04:45:00,13296.75,13312.08,13289.34,13305.73,128.308674
2020-10-25 04:50:00,13305.72,13308.78,13293.43,13307.34,133.83997
2020-10-25 04:55:00,13307.34,13314.32,13290.97,13311.81,108.055679
2020-10-25 05:00:00,13311.8,13311.8,13294.98,13296.2,113.24121
2020-10-25 05:05:00,13296.2,13301.76,13295.26,13297.61,147.442713
