candle_begin_time,open,high,low,close,volume
2020-10-25 00:00:00,13111.73,13113.38,13067.39,13076.21,353.702806
2020-10-25 00:15:00,13076.21,13109.03,13076.0,13101.01,222.292611
2020-10-25 00:30:00,13101.02,13129.88,13094.78,13123.42,226.299336
2020-10-25 00:45:00,13123.41,13135.0,13121.76,13131.67,252.49872
2020-10-25 01:00:00,13131.68,13140.0,13111.83,13131.64,248.274507
2020-10-25 01:15:00,13131.64,13131.65,13117.65,13125.67,184.039928
2020-10-25 01:30:00,13125.66,13166.73,13125.07,13153.5,402.580572
2020-10-25 01:45:00,13153.51,13164.87,13126.65,13138.84,344.75093
2020-10-25 02:00:00,13138.84,13145.49,13117.1,13122.49,254.463788
2020-10-25 02:15:00,13122.49,13152.81,13121.37,13152.81,209.116371
2020-10-25 02:30:00,13152.8,13159.35,13131.68,13138.3,237.350413
2020-10-25 02:45:00,13138.31,13138.31,13124.25,13127.36,179.144901
2020-10-25 03:00:00,13127.36,13148.24,13127.35,13135.42,210.264227
2020-10-25 03:15:00,13135.42,13159.5,13134.51,13153.33,153.863425
2020-10-25 03:30:00,13153.32,13331.61,13153.32,13308.89,2965.362729
2020-10-25 03:45:00,13308.89,13350.0,13286.8,13295.5,1076.676941
2020-10-25 04:00:00,13295.5,13332.36,13253.0,13323.33,646.180109
2020-10-25 04:15:00,13323.33,13343.2,13282.45,13305.96,724.633978
2020-10-25 04:30:00,13305.97,13323.89,13215.0,13296.76,835.603671
2020-10-25 04:45:00,13296.75,13314.32,13289.34,13311.81,370.204323
2020-10-25 05:00:00,13311.8,13311.8,13268.76,13269.28,427.820195
2020-10-25 05:15:00,13269.28,13288.0,13266.67,13271.08,298.491873
2020-10-25 05:30:00,13271.08,13272.01,13170.85,13190.66,766.168602
2020-10-25 05:45:00,13190.95,13191.24,12888.0,12954.56,4130.885317
2020-10-25 06:00:00,12954.55,13020.32,12926.98,12982.22,982.7862
2020-10-25 06:15:00,12982.23,13012.45,12973.7,12997.02,564.36693
2020-10-25 06:30:00,12997.02,13045.99,12988.21,13029.69,529.004004
2020-10-25 06:45:00,13029.69,13049.99,13009.25,13013.36,407.341684
2020-10-25 07:00:00,13013.37,13035.0,13008.44,13015.4,280.080349
2020-10-25 07:15:00,13015.4,13035.0,13008.75,13034.76,219.468786
2020-10-25 07:30:00,13034.75,13035.57,12991.92,12996.27,351.259939
2020-10-25 07:45:00,12996.26,13032.92,12996.26,13027.24,355.84678
2020-10-25 08:00:00,13027.24,13027.93,12998.34,12998.34,320.022152
2020-10-25 08:15:00,12998.35,13003.0,12944.0,12977.59,607.224614
2020-10-25 08:30:00,12977.99,12997.94,12965.69,12995.0,435.306594
2020-10-25 08:45:00,12995.0,13026.56,12994.99,13018.94,302.536781
2020-10-25 09:00:00,13018.95,13018.95,12990.0,13001.26,316.108628
2020-10-25 09:15:00,13001.26,13017.18,12970.7,12982.58,338.987536
