candle_begin_time,open,high,low,close,volume
2019-04-29 00:00:00,5309.81,5309.99,5297.33,5304.71,182.518826
2019-04-29 00:15:00,5303.1,5316.72,5301.36,5315.45,92.850318
2019-04-29 00:30:00,5316.72,5325.37,5315.0,5318.04,170.214705
2019-04-29 00:45:00,5319.99,5327.97,5313.06,5325.36,99.520662
2019-04-29 01:00:00,5325.35,5327.96,5316.16,5325.88,85.17241
2019-04-29 01:15:00,5323.95,5325.88,5316.03,5318.78,97.581684
2019-04-29 01:30:00,5317.25,5320.55,5311.07,5312.71,126.050615
2019-04-29 01:45:00,5312.96,5319.77,5311.98,5319.56,99.041474
2019-04-29 02:00:00,5318.1,5322.64,5311.0,5312.7,79.671458
2019-04-29 02:15:00,5312.58,5321.1,5311.0,5319.99,79.467828
2019-04-29 02:30:00,5319.02,5323.37,5318.0,5322.19,64.797389
2019-04-29 02:45:00,5322.96,5324.98,5319.1,5320.45,106.28701
2019-04-29 03:00:00,5320.44,5324.17,5319.1,5323.97,73.470458
2019-04-29 03:15:00,5323.61,5327.0,5322.25,5322.65,79.349061
2019-04-29 03:30:00,5322.28,5324.87,5310.3,5313.5,101.41244
2019-04-29 03:45:00,5313.5,5319.81,5312.04,5318.75,95.925564
2019-04-29 04:00:00,5318.31,5326.98,5312.58,5315.15,211.456135
2019-04-29 04:15:00,5315.7,5327.82,5314.99,5326.88,126.911804
2019-04-29 04:30:00,5326.89,5332.0,5320.81,5321.51,198.838959
2019-04-29 04:45:00,5321.99,5329.25,5319.51,5328.9,105.670201
2019-04-29 05:00:00,5327.27,5328.93,5319.31,5319.31,134.790457
2019-04-29 05:15:00,5319.31,5323.79,5318.0,5319.8,96.139082
2019-04-29 05:30:00,5318.54,5320.0,5312.8,5314.36,127.203381
2019-04-29 05:45:00,5314.36,5320.01,5311.46,5318.37,107.650302
2019-04-29 06:00:00,5318.37,5320.0,5313.41,5317.63,84.083797
2019-04-29 06:15:00,5316.44,5323.99,5312.08,5314.99,145.259781
2019-04-29 06:30:00,5314.99,5322.24,5313.81,5319.13,143.570409
2019-04-29 06:45:00,5319.13,5321.58,5316.92,5318.14,89.022661
2019-04-29 07:00:00,5318.27,5318.29,5311.3,5312.68,104.705904
2019-04-29 07:15:00,5312.69,5316.53,5309.18,5314.19,88.800735
2019-04-29 07:30:00,5314.19,5315.98,5304.14,5306.1,134.855282
2019-04-29 07:45:00,5305.68,5308.99,5299.58,5301.46,188.07617
2019-04-29 08:00:00,5301.45,5308.56,5299.77,5301.93,137.944416
2019-04-29 08:15:00,5301.6,5310.09,5300.3,5309.29,173.885723
2019-04-29 08:30:00,5309.29,5310.09,5305.3,5306.03,137.85439
2019-04-29 08:45:00,5306.03,5307.65,5303.48,5304.3,164.889504
2019-04-29 09:00:00,5303.49,5309.66,5302.29,5306.38,220.938579
2019-04-29 09:15:00,5306.38,5309.03,5300.69,5300.69,210.485379
2019-04-29 09:30:00,5300.69,5303.16,5283.68,5285.02,375.867371
2019-04-29 09:45:00,5283.72,5299.92,5272.99,5299.91,332.114013
2019-04-29 10:00:00,5298.14,5299.92,5279.7,5285.83,232.81176
2019-04-29 10:15:00,5285.83,5292.94,5277.3,5284.9,222.528529
2019-04-29 10:30:00,5285.6,5287.33,5262.93,5274.12,536.76001
2019-04-29 10:45:00,5274.12,5278.77,5241.0,5266.62,785.338913
2019-04-29 11:00:00,5266.61,5281.89,5260.5,5280.99,312.863866
2019-04-29 11:15:00,5280.97,5282.25,5265.61,5265.61,255.648394
2019-04-29 11:30:00,5266.83,5281.33,5265.04,5277.9,168.614899
2019-04-29 11:45:00,5278.43,5285.3,5277.48,5279.41,261.303663
2019-04-29 12:00:00,5279.41,5279.41,5266.0,5267.0,270.209541
2019-04-29 12:15:00,5268.7,5270.0,5219.89,5255.34,744.317668
2019-04-29 12:30:00,5256.14,5264.05,5244.66,5257.31,414.772334
2019-04-29 12:45:00,5256.0,5257.67,5239.21,5241.03,362.851646
2019-04-29 13:00:00,5241.39,5244.11,5178.8,5231.17,1344.576974
2019-04-29 13:15:00,5231.57,5248.0,5230.0,5239.71,446.700204
2019-04-29 13:30:00,5241.79,5242.0,5219.54,5235.68,332.866426
2019-04-29 13:45:00,5237.39,5245.28,5225.28,5243.9,344.1876
2019-04-29 14:00:00,5243.92,5274.99,5243.3,5253.55,453.498775
2019-04-29 14:15:00,5254.13,5258.55,5249.57,5256.28,228.710125
2019-04-29 14:30:00,5255.62,5274.89,5255.62,5268.24,337.998029
2019-04-29 14:45:00,5268.87,5268.93,5259.14,5260.94,223.208492
2019-04-29 15:00:00,5260.94,5266.8,5246.0,5249.82,245.386969
2019-04-29 15:15:00,5250.24,5253.69,5230.19,5241.5,401.836533
2019-04-29 15:30:00,5241.5,5247.37,5228.84,5239.67,210.033875
2019-04-29 15:45:00,5239.67,5244.96,5229.42,5231.96,217.37637
2019-04-29 16:00:00,5231.97,5250.82,5230.86,5246.39,196.193641
2019-04-29 16:15:00,5246.39,5253.91,5241.67,5252.45,151.770183
2019-04-29 16:30:00,5252.44,5265.0,5249.15,5261.94,125.420762
2019-04-29 16:45:00,5261.63,5274.65,5251.83,5254.91,242.301086
2019-04-29 17:00:00,5254.06,5257.26,5251.03,5255.99,103.512496
2019-04-29 17:15:00,5257.26,5264.69,5251.03,5264.69,86.405822
2019-04-29 17:30:00,5264.3,5266.1,5251.0,5251.88,116.418653
2019-04-29 17:45:00,5251.0,5252.17,5237.08,5240.61,184.866391
2019-04-29 18:00:00,5239.35,5240.61,5211.02,5235.21,451.858401
2019-04-29 18:15:00,5235.21,5240.0,5226.01,5228.91,131.373716
2019-04-29 18:30:00,5228.89,5238.6,5222.51,5236.94,158.444426
2019-04-29 18:45:00,5235.79,5244.72,5229.65,5242.9,149.211221
2019-04-29 19:00:00,5241.92,5245.0,5231.81,5236.95,87.480081
2019-04-29 19:15:00,5236.95,5238.68,5227.1,5231.74,88.873508
2019-04-29 19:30:00,5231.75,5244.27,5228.03,5243.73,167.31162
2019-04-29 19:45:00,5242.39,5250.0,5232.18,5239.89,189.104086
2019-04-29 20:00:00,5239.89,5240.87,5217.24,5227.92,160.067818
2019-04-29 20:15:00,5227.92,5229.16,5219.7,5219.7,106.975092
2019-04-29 20:30:00,5221.27,5227.67,5214.79,5224.36,111.586145
2019-04-29 20:45:00,5225.36,5226.5,5208.54,5213.85,144.027012
2019-04-29 21:00:00,5214.0,5216.37,5210.01,5214.35,135.832474
2019-04-29 21:15:00,5213.3,5226.82,5213.3,5222.02,133.555661
2019-04-29 21:30:00,5222.08,5223.5,5213.3,5217.83,87.331614
2019-04-29 21:45:00,5218.2,5219.03,5207.6,5211.42,115.986203
2019-04-29 22:00:00,5209.92,5220.0,5208.07,5215.9,146.620424
2019-04-29 22:15:00,5215.9,5219.97,5185.0,5201.14,408.413465
2019-04-29 22:30:00,5201.58,5222.94,5196.63,5221.01,202.371764
2019-04-29 22:45:00,5222.68,5222.94,5211.1,5214.74,118.22573
2019-04-29 23:00:00,5213.87,5246.92,5210.82,5237.92,270.755426
2019-04-29 23:15:00,5237.03,5246.83,5232.65,5233.33,124.6018
2019-04-29 23:30:00,5233.03,5242.0,5233.0,5238.26,119.983577
2019-04-29 23:45:00,5237.08,5238.44,5230.04,5238.14,72.506849
