candle_begin_time,open,high,low,close,volume
2021-01-02 03:40:00,729.33,729.33,728.4,728.75,1132.62665
2021-01-02 03:45:00,728.75,730.1,728.74,729.95,784.73168
2021-01-02 03:50:00,729.91,730.71,729.78,729.86,1480.53358
2021-01-02 03:55:00,729.86,730.79,729.86,730.39,761.79567
2021-01-02 04:00:00,730.39,730.54,729.05,729.07,1111.32475
2021-01-02 04:05:00,729.17,729.38,726.74,727.27,1298.77606
2021-01-02 04:10:00,727.26,727.92,726.27,726.61,1547.64407
2021-01-02 04:15:00,726.62,727.34,726.26,727.34,939.73017
2021-01-02 04:20:00,727.35,728.6,727.34,727.83,961.8053
2021-01-02 04:25:00,727.83,728.64,727.77,728.0,757.86556
2021-01-02 04:30:00,728.0,728.29,727.05,728.06,1259.71888
2021-01-02 04:35:00,728.07,730.0,727.7,729.32,1654.07456
2021-01-02 04:40:00,729.32,730.67,729.31,729.78,1150.19829
2021-01-02 04:45:00,729.78,730.2,728.75,728.76,961.1649
2021-01-02 04:50:00,728.76,729.64,728.4,728.58,545.42578
2021-01-02 04:55:00,728.55,729.69,728.03,729.45,929.92101
2021-01-02 05:00:00,729.45,731.58,729.22,731.4,1896.22163
2021-01-02 05:05:00,731.39,732.61,731.23,732.07,2606.94888
2021-01-02 05:10:00,732.02,733.4,731.85,732.47,1592.90444
2021-01-02 05:15:00,732.48,732.49,731.45,731.93,815.16092
2021-01-02 05:20:00,731.96,732.1,730.52,731.84,2525.88527
2021-01-02 05:25:00,731.97,732.35,731.24,731.89,1257.20964
2021-01-02 05:30:00,731.83,732.48,731.04,731.57,1766.46352
2021-01-02 05:35:00,731.51,732.08,731.05,731.64,1650.38259
2021-01-02 05:40:00,731.64,731.93,730.93,731.69,1068.36725
2021-01-02 05:45:00,731.68,732.0,730.87,731.04,1696.18728
2021-01-02 05:50:00,731.06,731.34,730.58,730.92,698.8557
2021-01-02 05:55:00,730.92,732.0,730.6,731.99,1768.32603
2021-01-02 06:00:00,731.99,733.19,730.57,730.75,1971.73795
2021-01-02 06:05:00,730.76,731.99,730.53,731.55,903.4169
2021-01-02 06:10:00,731.56,732.79,731.4,732.28,1474.25225
2021-01-02 06:15:00,732.28,732.7,731.65,731.85,1900.09006
2021-01-02 06:20:00,731.74,731.88,731.0,731.5,1889.54414
2021-01-02 06:25:00,731.5,732.0,731.1,731.99,1035.27381
2021-01-02 06:30:00,732.0,735.0,731.67,734.45,3510.84271
2021-01-02 06:35:00,734.4,735.39,733.64,734.0,5794.08434
2021-01-02 06:40:00,734.01,735.74,734.0,735.5,3155.51267
2021-01-02 06:45:00,735.51,740.0,735.42,740.0,10232.89346
2021-01-02 06:50:00,739.94,740.49,735.28,736.56,5753.92828
2021-01-02 06:55:00,736.6,737.66,734.05,737.04,3968.74199
2021-01-02 07:00:00,737.08,738.66,736.95,737.29,3103.7206
2021-01-02 07:05:00,737.29,737.32,735.17,735.91,2844.71754
2021-01-02 07:10:00,735.92,737.61,735.59,737.08,2399.44476
2021-01-02 07:15:00,737.07,737.11,733.07,734.67,3721.59403
2021-01-02 07:20:00,734.76,736.0,734.61,735.82,2159.85972
2021-01-02 07:25:00,735.82,736.3,734.5,735.41,1395.38912
2021-01-02 07:30:00,735.42,736.12,734.0,734.27,1308.74315
2021-01-02 07:35:00,734.25,735.54,734.03,734.6,1346.38715
2021-01-02 07:40:00,734.6,735.41,734.27,734.39,1115.59157
2021-01-02 07:45:00,734.39,735.37,734.21,734.3,998.10831
2021-01-02 07:50:00,734.31,735.54,733.9,735.2,1727.74749
2021-01-02 07:55:00,735.21,736.0,735.0,735.12,1766.09265
2021-01-02 08:00:00,735.12,738.35,735.12,737.03,4180.71083
2021-01-02 08:05:00,737.02,737.19,734.38,734.51,2937.57049
2021-01-02 08:10:00,734.53,734.76,731.5,731.51,3479.73081
2021-01-02 08:15:00,731.51,731.84,728.21,730.17,6349.98753
2021-01-02 08:20:00,730.17,731.74,729.93,730.95,2653.79464
2021-01-02 08:25:00,730.94,732.14,730.2,731.51,2061.24295
2021-01-02 08:30:00,731.51,733.05,730.03,732.82,2259.15693
2021-01-02 08:35:00,732.82,733.29,732.12,733.19,1746.2355
2021-01-02 08:40:00,733.2,733.97,732.2,733.26,2017.44948
2021-01-02 08:45:00,733.31,733.95,733.0,733.21,1395.5747
2021-01-02 08:50:00,733.2,733.7,732.08,733.7,1773.96438
2021-01-02 08:55:00,733.77,734.37,733.36,733.84,1776.03539
2021-01-02 09:00:00,733.84,734.37,732.5,733.01,2401.16392
2021-01-02 09:05:00,733.02,734.42,732.52,734.39,1961.72012
2021-01-02 09:10:00,734.4,734.64,732.31,732.85,2196.66054
2021-01-02 09:15:00,732.86,734.1,732.65,733.35,1337.68427
2021-01-02 09:20:00,733.4,734.34,731.58,732.16,3670.99311
2021-01-02 09:25:00,732.13,732.13,730.34,730.34,2298.68159
2021-01-02 09:30:00,730.35,731.57,729.6,730.32,1841.24634
2021-01-02 09:35:00,730.43,732.58,729.09,732.16,3000.81459
2021-01-02 09:40:00,732.17,732.54,731.61,732.38,1009.75192
2021-01-02 09:45:00,732.39,732.7,731.3,731.42,1515.77401
2021-01-02 09:50:00,731.44,733.0,723.06,728.38,13091.07832
2021-01-02 09:55:00,728.45,728.98,724.69,725.41,4644.8578
2021-01-02 10:00:00,725.24,726.97,723.01,725.18,5470.23508
2021-01-02 10:05:00,725.11,727.63,724.02,726.66,6339.90676
2021-01-02 10:10:00,726.78,728.6,726.33,727.08,2643.41756
2021-01-02 10:15:00,727.04,730.25,726.8,729.83,2089.57344
2021-01-02 10:20:00,729.79,732.32,729.61,731.01,4622.42712
2021-01-02 10:25:00,731.01,733.5,730.96,732.17,2142.46298
2021-01-02 10:30:00,732.17,733.93,731.34,732.52,2469.59622
2021-01-02 10:35:00,732.53,732.91,730.82,731.73,1584.13631
2021-01-02 10:40:00,731.74,731.79,729.7,730.65,2769.55954
2021-01-02 10:45:00,730.65,730.92,728.21,729.51,1867.50464
2021-01-02 10:50:00,729.58,730.57,728.57,729.4,1490.61913
2021-01-02 10:55:00,729.45,730.27,728.12,728.47,1153.3267
2021-01-02 11:00:00,728.55,730.58,728.3,730.41,1503.27297
2021-01-02 11:05:00,730.41,731.1,730.08,730.22,821.33297
2021-01-02 11:10:00,730.23,730.93,729.62,730.45,627.94804
2021-01-02 11:15:00,730.39,730.59,729.57,730.14,958.79141
2021-01-02 11:20:00,730.15,730.24,727.17,727.94,2172.10082
2021-01-02 11:25:00,727.98,728.98,727.76,727.86,1021.76411
2021-01-02 11:30:00,727.86,728.91,727.37,728.74,1207.52333
2021-01-02 11:35:00,728.75,729.27,727.89,728.65,1200.54243
2021-01-02 11:40:00,728.61,729.74,728.0,729.02,1050.73561
2021-01-02 11:45:00,729.02,730.64,729.02,730.03,1100.15479
2021-01-02 11:50:00,730.04,730.8,729.69,729.7,956.7485
2021-01-02 11:55:00,729.71,730.65,729.7,729.7,1399.17047
2021-01-02 12:00:00,729.7,730.64,728.83,730.05,2319.68662
2021-01-02 12:05:00,730.06,730.79,729.0,729.16,1561.35394
2021-01-02 12:10:00,729.22,729.73,728.56,728.94,1900.9112
2021-01-02 12:15:00,728.94,733.0,728.25,730.25,5238.12242
2021-01-02 12:20:00,730.25,739.0,730.15,737.36,17249.59894
2021-01-02 12:25:00,737.35,743.0,737.28,739.94,20921.56049
2021-01-02 12:30:00,739.96,741.79,736.57,739.67,8421.07123
2021-01-02 12:35:00,739.64,748.56,739.44,747.03,16819.62098
2021-01-02 12:40:00,747.03,750.0,745.47,750.0,11640.11712
2021-01-02 12:45:00,749.99,757.0,749.81,755.45,30638.03132
2021-01-02 12:50:00,755.45,756.57,750.0,753.06,11738.01422
2021-01-02 12:55:00,753.06,754.15,751.87,752.38,5563.38712
2021-01-02 13:00:00,752.39,755.36,749.11,752.08,12003.83477
2021-01-02 13:05:00,752.04,753.3,750.99,752.2,6435.41294
2021-01-02 13:10:00,752.2,762.32,751.33,759.9,20460.2017
2021-01-02 13:15:00,759.87,769.89,759.2,766.22,24227.60872
2021-01-02 13:20:00,766.2,766.68,760.92,762.87,10272.38205
2021-01-02 13:25:00,762.86,764.12,761.32,763.99,7627.75822
2021-01-02 13:30:00,763.98,766.37,761.42,761.8,10319.41108
2021-01-02 13:35:00,761.84,768.91,761.29,767.45,12058.14092
2021-01-02 13:40:00,767.39,772.8,767.15,770.43,19643.76129
2021-01-02 13:45:00,770.48,771.37,763.95,768.14,13670.28133
2021-01-02 13:50:00,768.32,768.32,765.11,765.79,9317.4797
2021-01-02 13:55:00,765.79,770.77,765.45,770.77,8078.82865
2021-01-02 14:00:00,770.77,771.28,764.0,766.27,10311.25806
2021-01-02 14:05:00,766.27,766.88,764.86,765.62,6329.36303
2021-01-02 14:10:00,765.58,766.99,761.77,762.84,8123.42398
2021-01-02 14:15:00,763.02,763.48,756.95,759.2,15143.00855
2021-01-02 14:20:00,759.3,760.16,753.67,760.09,12491.8343
2021-01-02 14:25:00,760.09,760.1,753.0,753.7,8123.30766
2021-01-02 14:30:00,753.84,759.14,753.65,758.4,6508.62544
2021-01-02 14:35:00,758.43,758.53,755.0,757.79,5692.68868
2021-01-02 14:40:00,757.79,759.89,756.11,759.47,3504.79662
2021-01-02 14:45:00,759.51,760.99,757.78,760.89,4382.78613
2021-01-02 14:50:00,760.89,761.0,757.65,758.77,3126.60364
2021-01-02 14:55:00,758.63,762.89,758.57,760.94,4638.32409
2021-01-02 15:00:00,760.99,764.0,760.88,763.21,4577.11625
2021-01-02 15:05:00,763.21,763.66,760.86,761.17,2921.74428
2021-01-02 15:10:00,761.2,763.19,761.13,762.13,3400.27044
2021-01-02 15:15:00,762.33,764.29,761.29,762.68,3100.68267
2021-01-02 15:20:00,762.69,765.95,762.69,763.06,5721.87662
2021-01-02 15:25:00,763.18,764.0,762.97,763.65,2792.35933
2021-01-02 15:30:00,763.65,765.29,763.0,765.28,2834.53718
2021-01-02 15:35:00,765.29,767.76,765.06,766.23,4719.07313
2021-01-02 15:40:00,766.23,768.99,765.86,766.33,7963.02595
2021-01-02 15:45:00,766.32,767.2,763.01,765.53,5073.46502
2021-01-02 15:50:00,765.53,766.82,763.68,766.18,4700.73938
2021-01-02 15:55:00,766.17,768.77,764.78,768.43,4140.97102
2021-01-02 16:00:00,768.45,773.51,768.43,770.29,13220.11358
2021-01-02 16:05:00,770.28,774.49,767.93,772.8,10809.77385
2021-01-02 16:10:00,772.92,774.88,764.5,765.75,10720.00579
2021-01-02 16:15:00,765.76,770.88,765.08,768.6,6782.00314
2021-01-02 16:20:00,768.5,771.15,767.52,770.29,6240.4944
2021-01-02 16:25:00,770.29,770.66,766.08,767.99,7395.52733
2021-01-02 16:30:00,767.93,775.0,767.6,774.87,12332.49409
2021-01-02 16:35:00,774.87,779.0,771.75,778.61,19209.15906
2021-01-02 16:40:00,778.62,779.3,773.5,773.9,13742.84764
2021-01-02 16:45:00,773.75,777.0,768.95,771.94,14062.58404
2021-01-02 16:50:00,771.93,775.95,771.01,775.06,10318.42706
2021-01-02 16:55:00,775.07,782.98,775.01,781.94,20784.80913
2021-01-02 17:00:00,781.94,784.66,779.41,780.85,13325.57541
2021-01-02 17:05:00,780.67,781.56,777.25,779.84,8797.09437
2021-01-02 17:10:00,779.84,781.24,775.33,776.72,7530.64485
2021-01-02 17:15:00,776.7,779.68,776.25,777.09,6523.97636
2021-01-02 17:20:00,777.04,778.74,776.38,778.74,4020.10618
2021-01-02 17:25:00,778.73,779.09,775.0,776.04,6231.21223
2021-01-02 17:30:00,776.04,777.77,774.04,777.32,6182.7334
2021-01-02 17:35:00,777.32,777.5,775.58,777.24,3352.43699
2021-01-02 17:40:00,777.24,779.64,777.21,778.07,5208.59548
2021-01-02 17:45:00,778.15,780.29,777.87,779.86,5158.63602
2021-01-02 17:50:00,780.0,781.67,778.18,779.41,4161.24272
2021-01-02 17:55:00,779.43,780.54,778.11,778.84,3969.40585
2021-01-02 18:00:00,778.77,780.66,772.71,774.81,8588.62914
2021-01-02 18:05:00,774.84,775.85,772.0,775.03,6741.12958
2021-01-02 18:10:00,775.04,777.0,773.63,776.65,2549.54896
2021-01-02 18:15:00,776.65,778.77,776.22,776.22,2861.31132
2021-01-02 18:20:00,776.29,777.86,775.57,776.96,2919.42904
2021-01-02 18:25:00,776.98,778.0,776.31,778.0,2592.24079
2021-01-02 18:30:00,778.0,780.0,777.82,778.93,3773.3817
2021-01-02 18:35:00,778.93,779.39,777.68,778.85,2664.60223
2021-01-02 18:40:00,778.88,781.0,777.18,780.6,4756.11093
2021-01-02 18:45:00,780.55,780.98,778.62,779.68,5304.2655
2021-01-02 18:50:00,779.69,783.1,779.68,782.75,6300.85786
2021-01-02 18:55:00,782.8,784.39,778.31,780.01,8704.27148
2021-01-02 19:00:00,780.0,781.43,776.77,780.85,6373.76823
2021-01-02 19:05:00,780.73,783.0,780.52,782.72,3538.74236
2021-01-02 19:10:00,782.73,783.66,780.74,782.2,5240.73668
2021-01-02 19:15:00,782.2,783.4,780.86,781.34,4744.62834
2021-01-02 19:20:00,781.41,783.64,780.6,782.0,3152.89995
2021-01-02 19:25:00,781.99,783.8,781.99,783.72,3733.04515
2021-01-02 19:30:00,783.72,786.19,782.99,785.53,8197.95012
2021-01-02 19:35:00,785.46,786.09,783.75,784.56,4058.76417
2021-01-02 19:40:00,784.56,786.54,784.0,786.41,2895.12237
2021-01-02 19:45:00,786.42,787.18,786.0,787.12,4081.7846
2021-01-02 19:50:00,787.12,787.69,785.59,787.07,4502.07481
2021-01-02 19:55:00,787.03,787.37,783.62,784.79,6041.79812
2021-01-02 20:00:00,784.79,785.48,774.97,779.1,11470.95949
2021-01-02 20:05:00,779.08,779.49,770.25,778.76,12434.47561
2021-01-02 20:10:00,778.54,779.2,775.81,778.33,3922.98812
2021-01-02 20:15:00,778.26,778.82,772.79,773.79,5554.84412
2021-01-02 20:20:00,773.82,775.55,765.01,765.84,14336.07465
2021-01-02 20:25:00,765.84,772.65,765.62,768.08,8886.70669
2021-01-02 20:30:00,768.07,772.33,768.0,769.51,4941.32033
2021-01-02 20:35:00,769.51,770.73,765.82,767.44,7456.87461
2021-01-02 20:40:00,767.45,774.07,765.38,772.37,9049.22056
2021-01-02 20:45:00,772.37,772.43,767.31,768.17,9113.99177
2021-01-02 20:50:00,767.98,770.56,764.0,765.26,10622.61524
2021-01-02 20:55:00,765.26,766.22,750.12,756.55,24857.12806
2021-01-02 21:00:00,756.57,767.46,751.2,763.94,20252.65394
2021-01-02 21:05:00,764.49,768.55,763.15,766.32,7140.39301
2021-01-02 21:10:00,766.33,767.05,762.54,766.31,5713.40211
2021-01-02 21:15:00,766.36,770.93,765.99,770.93,5829.28341
2021-01-02 21:20:00,770.95,771.34,766.13,767.52,5585.37656
2021-01-02 21:25:00,767.57,769.65,765.02,767.43,4652.45393
2021-01-02 21:30:00,767.4,768.4,765.77,766.27,3469.25406
2021-01-02 21:35:00,766.19,766.93,761.25,765.73,5996.13246
2021-01-02 21:40:00,765.71,767.97,765.34,767.18,3071.84702
2021-01-02 21:45:00,767.33,768.95,765.18,768.55,2976.69815
2021-01-02 21:50:00,768.4,770.26,768.4,769.54,3667.31477
2021-01-02 21:55:00,769.55,769.98,768.17,768.95,1480.95404
2021-01-02 22:00:00,768.94,769.07,765.59,765.59,1734.87182
2021-01-02 22:05:00,765.64,768.46,765.06,767.77,1671.01898
2021-01-02 22:10:00,767.67,770.0,766.27,769.99,1579.71621
2021-01-02 22:15:00,770.0,771.51,769.57,771.15,1884.25098
2021-01-02 22:20:00,771.15,774.23,770.73,774.1,2832.37799
2021-01-02 22:25:00,774.09,774.29,771.41,772.01,2055.58685
2021-01-02 22:30:00,772.01,772.42,770.88,771.7,2757.60437
2021-01-02 22:35:00,771.71,772.71,771.0,772.45,1412.31684
2021-01-02 22:40:00,772.51,774.31,770.09,773.48,1471.13026
2021-01-02 22:45:00,773.39,774.5,773.14,773.53,1513.98884
2021-01-02 22:50:00,773.54,773.72,770.43,771.86,1556.52005
2021-01-02 22:55:00,771.87,772.72,771.47,772.19,1141.88678
2021-01-02 23:00:00,772.14,772.6,762.98,767.35,5401.49817
2021-01-02 23:05:00,767.42,770.05,766.72,768.25,2168.57417
2021-01-02 23:10:00,768.25,769.67,766.01,769.65,2906.67356
2021-01-02 23:15:00,769.5,771.49,769.41,770.63,2140.75019
2021-01-02 23:20:00,770.63,774.38,768.33,774.29,3830.02061
2021-01-02 23:25:00,774.3,777.0,772.8,776.86,5795.31789
2021-01-02 23:30:00,776.78,777.41,773.9,773.9,3431.47037
2021-01-02 23:35:00,774.05,775.63,773.0,774.16,3227.05539
2021-01-02 23:40:00,774.02,775.89,773.04,774.79,2266.63915
2021-01-02 23:45:00,774.78,776.49,774.07,774.82,1848.2591
2021-01-02 23:50:00,774.82,777.73,774.22,774.53,2662.19584
2021-01-02 23:55:00,774.53,775.84,773.64,774.56,2612.98092
