candle_begin_time,open,high,low,close,volume
2021-01-02 20:15:00,2.6379,2.6381,2.6024,2.6158,376800.92
2021-01-02 20:30:00,2.616,2.6364,2.6129,2.6298,206977.98
2021-01-02 20:45:00,2.6298,2.6341,2.5986,2.6015,383846.26
2021-01-02 21:00:00,2.599,2.6214,2.5692,2.6072,500677.76
2021-01-02 21:15:00,2.6078,2.6111,2.598,2.6043,94481.0
2021-01-02 21:30:00,2.6033,2.6111,2.5994,2.6105,107434.15
2021-01-02 21:45:00,2.6108,2.615,2.6065,2.6084,85941.16
2021-01-02 22:00:00,2.6085,2.6085,2.5988,2.6022,42447.33
2021-01-02 22:15:00,2.6028,2.6111,2.6028,2.6092,53274.12
2021-01-02 22:30:00,2.6089,2.6153,2.5989,2.6122,75967.69
2021-01-02 22:45:00,2.6122,2.6165,2.6053,2.6078,34719.04
2021-01-02 23:00:00,2.6079,2.6105,2.5923,2.6036,142483.57
2021-01-02 23:15:00,2.604,2.6168,2.5981,2.6131,35020.06
2021-01-02 23:30:00,2.6131,2.6179,2.6075,2.6142,35489.72
2021-01-02 23:45:00,2.6145,2.6326,2.6117,2.6321,74335.36
