candle_begin_time,open,high,low,close,volume
2019-03-09 00:00:00,3864.88,3866.19,3854.75,3858.76,175.551462
2019-03-09 00:05:00,3858.76,3865.44,3856.28,3864.01,103.520693
2019-03-09 00:10:00,3864.01,3865.8,3859.99,3860.25,97.146596
2019-03-09 00:15:00,3860.25,3865.0,3860.0,3865.0,95.631377
2019-03-09 00:20:00,3864.91,3877.06,3864.91,3874.42,294.149655
2019-03-09 00:25:00,3874.03,3884.99,3872.81,3876.98,163.22541
2019-03-09 00:30:00,3875.22,3880.85,3872.0,3877.68,135.388574
2019-03-09 00:35:00,3877.37,3883.56,3875.98,3882.43,193.862788
2019-03-09 00:40:00,3882.47,3887.88,3880.09,3882.86,255.622186
2019-03-09 00:45:00,3882.86,3883.39,3877.25,3878.79,94.40575
2019-03-09 00:50:00,3878.79,3881.4,3874.64,3875.16,84.13942
2019-03-09 00:55:00,3875.99,3877.89,3873.58,3875.84,77.056051
2019-03-09 01:00:00,3875.32,3883.96,3874.65,3882.22,94.50953
2019-03-09 01:05:00,3881.09,3888.1,3881.09,3884.8,107.289219
2019-03-09 01:10:00,3884.8,3890.0,3882.99,3887.89,113.908428
2019-03-09 01:15:00,3889.24,3890.0,3884.09,3884.27,105.862633
2019-03-09 01:20:00,3885.67,3886.65,3882.28,3885.18,71.851441
2019-03-09 01:25:00,3885.18,3885.34,3880.03,3883.0,59.653915
2019-03-09 01:30:00,3883.0,3883.82,3880.01,3883.57,70.314999
2019-03-09 01:35:00,3882.27,3883.46,3876.87,3877.51,60.783474
2019-03-09 01:40:00,3878.32,3881.99,3877.48,3877.5,141.514356
2019-03-09 01:45:00,3877.48,3880.0,3873.52,3879.18,124.308778
2019-03-09 01:50:00,3879.6,3882.63,3876.89,3879.52,54.780918
2019-03-09 01:55:00,3879.53,3883.1,3877.86,3880.46,41.634251
2019-03-09 02:00:00,3880.67,3882.69,3875.03,3875.53,90.183859
2019-03-09 02:05:00,3875.51,3878.99,3871.48,3877.2,75.337209
2019-03-09 02:10:00,3877.21,3878.91,3875.03,3878.46,38.088292
2019-03-09 02:15:00,3877.56,3881.37,3877.03,3880.58,63.887654
2019-03-09 02:20:00,3880.76,3882.03,3879.9,3880.92,38.858029
2019-03-09 02:25:00,3880.57,3883.21,3880.55,3883.21,68.93151
2019-03-09 02:30:00,3883.16,3887.74,3882.7,3883.91,70.130458
2019-03-09 02:35:00,3883.57,3886.49,3880.85,3882.99,84.766236
2019-03-09 02:40:00,3882.69,3885.85,3881.52,3883.85,40.374676
2019-03-09 02:45:00,3884.58,3885.9,3880.01,3884.02,64.232687
2019-03-09 02:50:00,3885.16,3888.49,3883.81,3888.2,73.014017
2019-03-09 02:55:00,3886.68,3889.36,3883.04,3884.99,67.220355
2019-03-09 03:00:00,3884.56,3886.18,3882.13,3882.43,55.177027
2019-03-09 03:05:00,3882.99,3885.81,3882.0,3884.3,68.931428
2019-03-09 03:10:00,3885.55,3885.81,3882.0,3885.29,127.782511
2019-03-09 03:15:00,3885.13,3885.29,3884.01,3885.2,53.220545
2019-03-09 03:20:00,3885.17,3885.21,3881.46,3882.44,41.716066
2019-03-09 03:25:00,3882.82,3883.01,3880.07,3881.85,49.053984
2019-03-09 03:30:00,3881.85,3884.77,3880.0,3881.32,61.360759
2019-03-09 03:35:00,3880.57,3883.4,3880.0,3880.95,136.092179
2019-03-09 03:40:00,3880.02,3882.62,3880.0,3880.61,62.164725
2019-03-09 03:45:00,3881.8,3881.8,3877.81,3879.61,57.056949
2019-03-09 03:50:00,3878.04,3879.99,3875.25,3875.25,43.909327
2019-03-09 03:55:00,3876.87,3879.77,3875.16,3876.8,56.008996
2019-03-09 04:00:00,3876.8,3877.62,3866.8,3869.53,132.871885
2019-03-09 04:05:00,3869.33,3874.57,3868.28,3874.1,46.608293
2019-03-09 04:10:00,3874.09,3875.0,3872.13,3873.92,42.027724
2019-03-09 04:15:00,3873.79,3876.0,3871.9,3875.03,74.232041
2019-03-09 04:20:00,3875.18,3876.0,3873.0,3875.0,58.49822
2019-03-09 04:25:00,3875.12,3876.48,3872.47,3872.49,58.485394
2019-03-09 04:30:00,3872.49,3873.74,3870.99,3872.38,34.510538
2019-03-09 04:35:00,3871.06,3874.0,3871.05,3873.79,40.952029
2019-03-09 04:40:00,3872.73,3873.95,3870.91,3873.14,49.357605
2019-03-09 04:45:00,3873.02,3875.15,3871.15,3874.17,59.485769
2019-03-09 04:50:00,3874.17,3876.49,3872.96,3875.9,48.146675
2019-03-09 04:55:00,3875.9,3881.22,3875.0,3880.26,93.239944
2019-03-09 05:00:00,3881.2,3881.22,3877.65,3878.75,72.841201
2019-03-09 05:05:00,3878.75,3886.75,3878.75,3883.62,80.500705
2019-03-09 05:10:00,3883.45,3885.99,3881.62,3881.7,73.311582
2019-03-09 05:15:00,3881.72,3884.98,3881.7,3884.02,40.7727
2019-03-09 05:20:00,3884.51,3884.87,3882.93,3883.01,63.697429
2019-03-09 05:25:00,3883.01,3883.69,3880.0,3880.69,77.163456
2019-03-09 05:30:00,3881.65,3882.22,3879.88,3881.74,70.535988
2019-03-09 05:35:00,3880.98,3882.27,3879.88,3880.2,44.841488
2019-03-09 05:40:00,3880.2,3880.53,3878.02,3880.0,40.924171
2019-03-09 05:45:00,3880.0,3885.0,3878.35,3882.54,67.968036
2019-03-09 05:50:00,3882.24,3886.31,3881.68,3885.0,72.704949
2019-03-09 05:55:00,3885.61,3886.8,3885.0,3885.9,92.405325
2019-03-09 06:00:00,3885.22,3899.9,3885.05,3891.03,176.514588
2019-03-09 06:05:00,3890.42,3897.12,3889.66,3893.6,136.450123
2019-03-09 06:10:00,3893.6,3896.95,3892.42,3895.57,72.499243
2019-03-09 06:15:00,3895.07,3906.98,3895.05,3904.01,167.670455
2019-03-09 06:20:00,3906.44,3910.0,3902.14,3904.6,239.658837
2019-03-09 06:25:00,3906.55,3907.11,3896.92,3903.04,170.12516
2019-03-09 06:30:00,3903.4,3905.0,3898.88,3900.93,72.113901
2019-03-09 06:35:00,3900.93,3906.0,3900.75,3902.19,89.673754
2019-03-09 06:40:00,3902.21,3904.0,3893.3,3898.39,89.421836
2019-03-09 06:45:00,3898.37,3905.47,3898.37,3905.43,78.353894
2019-03-09 06:50:00,3905.43,3907.07,3901.84,3904.89,66.996722
2019-03-09 06:55:00,3904.92,3915.0,3904.92,3909.63,171.324424
2019-03-09 07:00:00,3910.79,3938.99,3909.25,3934.08,614.146081
2019-03-09 07:05:00,3932.39,3933.06,3916.39,3925.63,242.976787
2019-03-09 07:10:00,3925.63,3925.86,3914.01,3917.2,130.942489
2019-03-09 07:15:00,3916.99,3924.62,3916.99,3924.37,99.952142
2019-03-09 07:20:00,3924.38,3929.79,3923.05,3929.79,123.193129
2019-03-09 07:25:00,3928.84,3930.96,3926.12,3929.56,179.569553
2019-03-09 07:30:00,3929.77,3932.66,3920.03,3924.27,136.954515
2019-03-09 07:35:00,3924.29,3924.44,3917.85,3918.75,109.463936
2019-03-09 07:40:00,3919.83,3922.81,3913.3,3918.52,129.685457
2019-03-09 07:45:00,3919.42,3920.0,3911.55,3914.58,130.501965
2019-03-09 07:50:00,3914.77,3915.05,3906.13,3912.72,111.585966
2019-03-09 07:55:00,3912.1,3917.88,3911.71,3915.69,108.479642
2019-03-09 08:00:00,3916.0,3924.22,3915.62,3923.19,121.130136
2019-03-09 08:05:00,3923.6,3924.15,3918.66,3923.38,107.866233
2019-03-09 08:10:00,3923.39,3924.11,3917.42,3919.62,87.20222
