candle_begin_time,open,high,low,close,volume
2018-06-12 00:00:00,6872.0,6890.51,6843.97,6849.35,150.182054
2018-06-12 00:05:00,6844.63,6853.78,6839.7,6848.48,191.553557
2018-06-12 00:10:00,6845.06,6860.02,6834.94,6853.14,148.412378
2018-06-12 00:15:00,6853.14,6862.52,6841.35,6841.35,58.320375
2018-06-12 00:20:00,6846.02,6846.08,6821.35,6834.04,116.432529
2018-06-12 00:25:00,6834.51,6844.99,6831.2,6835.39,76.297412
2018-06-12 00:30:00,6835.38,6840.0,6826.41,6833.99,109.958015
2018-06-12 00:35:00,6833.99,6841.89,6821.54,6841.89,63.506461
2018-06-12 00:40:00,6841.74,6850.0,6832.17,6838.38,55.458548
2018-06-12 00:45:00,6839.8,6849.0,6831.47,6831.47,30.124786
2018-06-12 00:50:00,6831.47,6850.0,6828.71,6839.17,67.621507
2018-06-12 00:55:00,6839.18,6845.0,6839.0,6842.0,32.339607
2018-06-12 01:00:00,6840.14,6854.38,6839.24,6851.84,75.310271
2018-06-12 01:05:00,6852.97,6857.0,6847.0,6847.39,83.255289
2018-06-12 01:10:00,6847.94,6857.0,6847.0,6847.0,97.316037
2018-06-12 01:15:00,6846.83,6848.02,6830.0,6837.52,120.081842
2018-06-12 01:20:00,6837.52,6851.63,6825.01,6850.54,161.585885
2018-06-12 01:25:00,6850.55,6855.86,6839.08,6846.77,110.1849
2018-06-12 01:30:00,6851.59,6858.34,6839.41,6848.16,87.304817
2018-06-12 01:35:00,6854.49,6861.84,6840.27,6850.99,113.822877
2018-06-12 01:40:00,6850.99,6857.46,6845.62,6849.08,163.185644
2018-06-12 01:45:00,6850.62,6861.0,6848.02,6848.1,141.631215
2018-06-12 01:50:00,6848.1,6854.0,6836.6,6843.64,159.311193
2018-06-12 01:55:00,6843.64,6855.0,6839.99,6850.05,120.666177
2018-06-12 02:00:00,6850.05,6868.76,6850.0,6868.76,252.497858
2018-06-12 02:05:00,6863.01,6877.74,6855.47,6865.57,234.768867
2018-06-12 02:10:00,6865.65,6870.77,6862.44,6868.99,141.313668
2018-06-12 02:15:00,6868.99,6872.99,6853.0,6863.08,171.517556
2018-06-12 02:20:00,6863.39,6867.98,6854.01,6854.26,105.449271
2018-06-12 02:25:00,6854.26,6862.07,6849.57,6852.93,65.259729
2018-06-12 02:30:00,6852.95,6863.0,6843.74,6843.74,70.839894
2018-06-12 02:35:00,6847.29,6847.85,6834.05,6843.68,101.05363
2018-06-12 02:40:00,6840.45,6857.04,6833.73,6847.76,80.28093
2018-06-12 02:45:00,6847.76,6847.76,6833.71,6838.96,78.325563
2018-06-12 02:50:00,6838.96,6844.09,6834.8,6838.73,112.165959
2018-06-12 02:55:00,6838.73,6853.0,6837.82,6851.94,78.376545
2018-06-12 03:00:00,6851.94,6855.0,6839.4,6839.46,86.625944
2018-06-12 03:05:00,6843.22,6845.0,6837.16,6841.46,66.44341
2018-06-12 03:10:00,6837.77,6847.0,6837.76,6846.92,52.856453
2018-06-12 03:15:00,6846.92,6847.0,6837.44,6839.99,113.818607
2018-06-12 03:20:00,6839.99,6845.99,6839.01,6840.47,75.685413
2018-06-12 03:25:00,6840.47,6844.83,6840.46,6841.53,100.501208
2018-06-12 03:30:00,6840.62,6844.01,6838.88,6843.87,75.27771
2018-06-12 03:35:00,6840.1,6844.0,6837.73,6838.88,103.582069
2018-06-12 03:40:00,6837.73,6842.0,6770.63,6829.65,326.382471
2018-06-12 03:45:00,6826.02,6838.33,6820.0,6829.99,94.047029
2018-06-12 03:50:00,6829.28,6833.72,6810.0,6819.99,193.891639
2018-06-12 03:55:00,6819.55,6819.55,6780.0,6811.0,225.609297
2018-06-12 04:00:00,6810.99,6818.75,6803.64,6817.97,61.825643
2018-06-12 04:05:00,6817.97,6819.01,6807.83,6817.75,49.987108
2018-06-12 04:10:00,6817.76,6830.0,6811.96,6822.43,138.294271
2018-06-12 04:15:00,6817.83,6825.0,6803.51,6812.18,134.405809
2018-06-12 04:20:00,6808.96,6817.32,6806.57,6810.01,198.641449
2018-06-12 04:25:00,6811.5,6812.99,6807.01,6807.31,76.465212
2018-06-12 04:30:00,6809.99,6812.9,6803.0,6803.72,84.178907
2018-06-12 04:35:00,6807.32,6839.83,6803.0,6831.02,169.039471
2018-06-12 04:40:00,6833.58,6834.44,6814.48,6819.9,99.222615
2018-06-12 04:45:00,6818.7,6826.0,6811.97,6820.0,70.782004
2018-06-12 04:50:00,6820.01,6825.97,6817.9,6818.82,137.588597
2018-06-12 04:55:00,6817.89,6831.75,6811.97,6812.2,77.516362
2018-06-12 05:00:00,6812.2,6820.45,6811.97,6813.21,45.662011
2018-06-12 05:05:00,6812.61,6826.5,6812.19,6820.97,59.743943
2018-06-12 05:10:00,6822.98,6830.0,6816.0,6821.91,63.246451
2018-06-12 05:15:00,6822.0,6827.21,6817.3,6823.93,63.421159
2018-06-12 05:20:00,6823.93,6839.16,6822.75,6826.53,80.831318
2018-06-12 05:25:00,6828.0,6830.0,6823.0,6823.0,33.607233
2018-06-12 05:30:00,6827.15,6834.57,6822.93,6827.71,34.93945
2018-06-12 05:35:00,6827.71,6830.83,6818.97,6826.0,59.115233
2018-06-12 05:40:00,6826.0,6829.9,6819.18,6823.71,61.843165
2018-06-12 05:45:00,6823.71,6825.96,6814.45,6823.95,50.584498
2018-06-12 05:50:00,6823.95,6839.83,6820.28,6834.42,107.317935
2018-06-12 05:55:00,6834.42,6843.98,6828.0,6834.4,60.935353
2018-06-12 06:00:00,6841.5,6841.57,6823.05,6830.04,68.508127
2018-06-12 06:05:00,6833.9,6839.99,6830.08,6838.69,133.620026
2018-06-12 06:10:00,6835.66,6839.99,6824.66,6836.17,163.022209
2018-06-12 06:15:00,6836.18,6839.98,6830.3,6834.84,95.954063
2018-06-12 06:20:00,6834.83,6840.0,6832.0,6836.34,75.259204
2018-06-12 06:25:00,6836.36,6845.71,6834.0,6835.64,57.207787
2018-06-12 06:30:00,6835.64,6845.0,6835.0,6839.45,90.994949
2018-06-12 06:35:00,6837.4,6839.47,6826.75,6837.87,131.440706
2018-06-12 06:40:00,6832.34,6839.0,6825.0,6836.26,63.753854
2018-06-12 06:45:00,6836.25,6839.47,6832.13,6836.0,32.159189
2018-06-12 06:50:00,6838.8,6839.47,6832.66,6837.76,44.990947
2018-06-12 06:55:00,6837.76,6838.8,6826.49,6835.97,25.547489
2018-06-12 07:00:00,6835.97,6836.41,6813.98,6822.89,99.712181
2018-06-12 07:05:00,6822.86,6822.89,6803.24,6820.0,109.237977
2018-06-12 07:10:00,6820.0,6822.89,6813.0,6819.49,67.269116
2018-06-12 07:15:00,6819.48,6819.99,6805.0,6811.96,41.986938
2018-06-12 07:20:00,6811.96,6820.0,6802.41,6816.01,89.766263
2018-06-12 07:25:00,6816.0,6820.0,6808.51,6819.24,104.272549
2018-06-12 07:30:00,6817.28,6819.22,6810.34,6813.99,90.874952
2018-06-12 07:35:00,6812.7,6836.23,6808.88,6827.87,90.937967
2018-06-12 07:40:00,6827.89,6847.53,6822.87,6827.62,100.489186
2018-06-12 07:45:00,6833.12,6836.99,6824.0,6829.89,48.074901
2018-06-12 07:50:00,6833.83,6833.99,6826.0,6833.22,50.605085
2018-06-12 07:55:00,6832.29,6832.35,6817.0,6825.0,35.052225
2018-06-12 08:00:00,6825.73,6831.31,6813.0,6815.23,50.83721
2018-06-12 08:05:00,6815.27,6820.0,6801.0,6811.0,49.309625
2018-06-12 08:10:00,6811.0,6811.0,6801.0,6807.71,52.037207
2018-06-12 08:15:00,6807.71,6807.75,6801.01,6806.0,38.094224
2018-06-12 08:20:00,6807.63,6821.5,6802.0,6809.19,110.697397
2018-06-12 08:25:00,6805.04,6846.0,6805.04,6839.01,115.828005
2018-06-12 08:30:00,6841.8,6846.07,6828.41,6843.51,46.952929
2018-06-12 08:35:00,6843.52,6852.04,6839.54,6847.82,103.295633
2018-06-12 08:40:00,6847.06,6853.97,6832.06,6840.1,87.55033
2018-06-12 08:45:00,6842.08,6865.45,6840.1,6860.41,180.724488
2018-06-12 08:50:00,6860.4,6872.68,6848.0,6859.9,152.388183
2018-06-12 08:55:00,6856.15,6859.98,6843.58,6846.73,115.144159
2018-06-12 09:00:00,6847.61,6854.52,6825.0,6843.09,87.973749
2018-06-12 09:05:00,6843.09,6845.09,6827.18,6840.01,59.458177
2018-06-12 09:10:00,6843.05,6846.37,6837.0,6839.36,58.028771
2018-06-12 09:15:00,6840.04,6850.0,6839.33,6843.66,151.114992
2018-06-12 09:20:00,6846.13,6849.99,6843.66,6844.02,79.527186
2018-06-12 09:25:00,6844.04,6849.8,6831.0,6839.32,66.155113
2018-06-12 09:30:00,6839.32,6845.94,6835.57,6839.96,67.254174
2018-06-12 09:35:00,6839.96,6839.99,6829.1,6835.9,99.794811
2018-06-12 09:40:00,6835.9,6841.99,6835.9,6841.0,76.356305
2018-06-12 09:45:00,6842.0,6842.0,6831.27,6839.19,70.687253
2018-06-12 09:50:00,6839.39,6849.97,6836.06,6842.95,45.825048
2018-06-12 09:55:00,6842.95,6847.21,6836.41,6842.98,23.357389
2018-06-12 10:00:00,6841.52,6846.63,6840.02,6844.94,76.004766
2018-06-12 10:05:00,6844.94,6846.81,6841.0,6844.01,94.761847
2018-06-12 10:10:00,6844.53,6845.06,6828.0,6839.89,118.12646
2018-06-12 10:15:00,6839.88,6839.91,6827.98,6833.99,58.932788
2018-06-12 10:20:00,6834.68,6836.87,6827.98,6832.01,47.882166
2018-06-12 10:25:00,6832.01,6832.99,6823.0,6831.99,51.302028
2018-06-12 10:30:00,6831.99,6836.89,6821.4,6830.64,100.709935
2018-06-12 10:35:00,6830.64,6838.56,6827.79,6830.25,110.110668
2018-06-12 10:40:00,6830.13,6835.0,6825.57,6828.0,97.184948
2018-06-12 10:45:00,6828.0,6835.0,6826.15,6830.42,98.571763
2018-06-12 10:50:00,6830.41,6834.26,6824.01,6829.26,45.112727
2018-06-12 10:55:00,6829.9,6829.92,6823.05,6826.79,121.429307
2018-06-12 11:00:00,6823.68,6834.0,6821.84,6832.15,151.790122
2018-06-12 11:05:00,6832.14,6835.0,6821.84,6825.0,91.380302
2018-06-12 11:10:00,6822.07,6839.99,6814.51,6822.7,110.251984
2018-06-12 11:15:00,6823.0,6829.5,6820.28,6821.28,37.11578
2018-06-12 11:20:00,6823.98,6829.3,6814.36,6818.95,43.015351
2018-06-12 11:25:00,6815.01,6820.0,6800.0,6809.69,237.289027
2018-06-12 11:30:00,6809.69,6828.0,6801.87,6816.86,184.998054
2018-06-12 11:35:00,6816.86,6827.0,6810.0,6825.91,103.284819
2018-06-12 11:40:00,6825.93,6835.89,6820.0,6831.68,60.016224
2018-06-12 11:45:00,6831.67,6835.88,6831.0,6831.32,87.381737
2018-06-12 11:50:00,6831.92,6835.0,6831.32,6833.53,73.267754
2018-06-12 11:55:00,6833.52,6835.8,6831.32,6831.7,88.444824
2018-06-12 12:00:00,6831.68,6834.01,6806.62,6818.08,136.141642
2018-06-12 12:05:00,6818.06,6823.51,6804.0,6822.99,68.120148
2018-06-12 12:10:00,6822.99,6828.0,6812.9,6821.19,54.76194
2018-06-12 12:15:00,6821.19,6828.05,6814.5,6828.05,40.369955
2018-06-12 12:20:00,6828.01,6828.05,6810.23,6823.99,52.036903
2018-06-12 12:25:00,6823.97,6824.06,6811.0,6820.69,36.659925
2018-06-12 12:30:00,6820.7,6824.06,6810.09,6811.24,57.530145
2018-06-12 12:35:00,6811.24,6822.8,6809.0,6822.6,57.890075
2018-06-12 12:40:00,6822.6,6827.87,6810.0,6816.01,71.689904
2018-06-12 12:45:00,6816.02,6819.34,6801.87,6801.87,110.538658
2018-06-12 12:50:00,6808.08,6810.03,6681.85,6722.0,910.777391
2018-06-12 12:55:00,6722.0,6726.99,6710.75,6715.0,286.151293
2018-06-12 13:00:00,6713.89,6725.0,6687.46,6724.84,519.554492
2018-06-12 13:05:00,6724.84,6726.58,6700.0,6712.0,164.17263
2018-06-12 13:10:00,6712.56,6724.0,6694.96,6719.01,205.13189
2018-06-12 13:15:00,6717.38,6720.04,6710.0,6714.7,110.353044
2018-06-12 13:20:00,6714.7,6735.0,6701.75,6723.94,133.613199
2018-06-12 13:25:00,6723.94,6732.88,6707.12,6719.66,120.992938
2018-06-12 13:30:00,6719.66,6729.98,6719.65,6725.0,162.820346
2018-06-12 13:35:00,6725.0,6727.0,6717.06,6725.0,106.545947
2018-06-12 13:40:00,6725.72,6726.97,6704.49,6709.0,57.356962
2018-06-12 13:45:00,6706.82,6726.78,6698.27,6715.0,177.130719
2018-06-12 13:50:00,6715.0,6726.88,6698.64,6711.12,180.054459
2018-06-12 13:55:00,6716.0,6730.0,6701.09,6720.0,89.322248
2018-06-12 14:00:00,6720.57,6737.17,6714.04,6724.86,65.756887
2018-06-12 14:05:00,6724.87,6748.0,6716.07,6745.59,65.44878
2018-06-12 14:10:00,6745.59,6749.05,6735.0,6747.01,73.963544
2018-06-12 14:15:00,6745.07,6766.0,6740.02,6762.46,103.046419
2018-06-12 14:20:00,6762.46,6764.99,6742.0,6752.97,94.024511
2018-06-12 14:25:00,6752.96,6753.01,6740.0,6746.83,68.139567
