candle_begin_time,open,high,low,close,volume
2019-01-10 00:00:00,3966.06,3969.53,3963.7,3969.51,45.679392
2019-01-10 00:05:00,3969.08,3970.49,3966.76,3969.46,45.631605
2019-01-10 00:10:00,3969.46,3981.35,3966.47,3975.43,116.008823
2019-01-10 00:15:00,3975.43,3982.98,3975.4,3981.99,69.577301
2019-01-10 00:20:00,3981.68,3983.0,3977.13,3977.22,102.693756
2019-01-10 00:25:00,3977.69,3978.94,3972.26,3974.44,57.744665
2019-01-10 00:30:00,3974.28,3979.81,3972.91,3978.09,47.747
2019-01-10 00:35:00,3978.96,3980.0,3976.2,3980.0,44.944774
2019-01-10 00:40:00,3979.98,3982.95,3978.02,3979.61,42.440442
2019-01-10 00:45:00,3980.0,3980.0,3971.49,3974.0,95.674187
2019-01-10 00:50:00,3973.98,3975.37,3970.09,3974.41,73.702899
2019-01-10 00:55:00,3974.91,3989.81,3974.51,3987.66,135.94321
2019-01-10 01:00:00,3988.76,3990.0,3980.84,3984.66,113.935769
2019-01-10 01:05:00,3984.64,3984.97,3978.37,3981.44,89.826382
2019-01-10 01:10:00,3981.0,3981.66,3977.67,3977.9,53.962393
2019-01-10 01:15:00,3977.01,3981.69,3974.31,3980.45,95.699091
2019-01-10 01:20:00,3980.44,3985.16,3980.44,3981.58,104.358426
2019-01-10 01:25:00,3982.36,3984.69,3980.78,3982.8,73.056549
2019-01-10 01:30:00,3983.88,3989.74,3983.02,3987.93,74.1593
2019-01-10 01:35:00,3987.9,3993.46,3985.0,3985.01,162.275529
2019-01-10 01:40:00,3987.35,3990.0,3981.31,3983.18,75.162231
2019-01-10 01:45:00,3982.65,3984.3,3981.0,3984.29,42.015163
2019-01-10 01:50:00,3983.01,3985.0,3981.44,3984.93,62.962533
2019-01-10 01:55:00,3983.81,3985.0,3980.78,3982.44,70.692488
2019-01-10 02:00:00,3982.54,3984.74,3981.06,3983.19,97.033264
2019-01-10 02:05:00,3983.19,3985.0,3980.88,3981.05,120.535905
2019-01-10 02:10:00,3981.52,3982.84,3976.34,3978.0,127.206603
2019-01-10 02:15:00,3978.81,3981.55,3975.52,3976.4,98.903742
2019-01-10 02:20:00,3976.06,3981.0,3975.3,3978.32,65.794564
2019-01-10 02:25:00,3977.5,3978.86,3975.55,3975.96,43.179022
2019-01-10 02:30:00,3977.38,3979.01,3975.57,3978.03,60.464843
2019-01-10 02:35:00,3978.01,3978.25,3975.02,3975.05,57.426977
2019-01-10 02:40:00,3976.35,3978.46,3975.07,3977.13,37.821106
2019-01-10 02:45:00,3977.75,3980.91,3976.62,3980.17,66.227763
2019-01-10 02:50:00,3980.18,3981.19,3980.0,3980.01,58.584583
2019-01-10 02:55:00,3980.36,3981.2,3980.0,3981.0,67.832611
2019-01-10 03:00:00,3981.0,3982.8,3981.0,3982.0,107.229364
2019-01-10 03:05:00,3982.0,3983.36,3982.0,3982.42,105.435321
2019-01-10 03:10:00,3982.0,3983.86,3980.07,3982.24,58.02695
2019-01-10 03:15:00,3982.24,3985.82,3982.0,3985.0,65.732189
2019-01-10 03:20:00,3985.0,3986.0,3982.98,3984.4,97.914343
2019-01-10 03:25:00,3985.62,3987.0,3984.16,3985.37,141.111777
2019-01-10 03:30:00,3985.37,3986.25,3982.99,3983.81,57.86583
2019-01-10 03:35:00,3984.06,3990.03,3982.98,3989.02,131.944835
2019-01-10 03:40:00,3989.02,3990.49,3982.53,3983.61,101.695822
2019-01-10 03:45:00,3983.61,3983.99,3977.56,3980.0,92.856615
2019-01-10 03:50:00,3978.96,3981.0,3977.0,3979.95,70.672196
2019-01-10 03:55:00,3979.91,3980.98,3975.13,3978.94,80.895832
2019-01-10 04:00:00,3978.96,3980.28,3976.14,3978.07,99.689956
2019-01-10 04:05:00,3979.03,3982.85,3978.01,3981.77,93.598897
2019-01-10 04:10:00,3981.71,3984.18,3978.01,3980.38,132.226675
2019-01-10 04:15:00,3980.01,3983.11,3978.55,3979.42,66.704263
2019-01-10 04:20:00,3978.92,3981.91,3978.15,3979.64,61.060472
2019-01-10 04:25:00,3979.64,3982.6,3979.33,3981.09,51.747509
2019-01-10 04:30:00,3981.98,3985.04,3980.52,3984.3,126.44495
2019-01-10 04:35:00,3984.29,3986.35,3981.02,3986.12,122.55829
2019-01-10 04:40:00,3986.1,3988.73,3985.0,3985.32,60.518336
2019-01-10 04:45:00,3985.32,3986.33,3982.23,3982.51,62.60429
2019-01-10 04:50:00,3983.83,3992.0,3982.51,3991.82,78.667943
2019-01-10 04:55:00,3990.33,3993.82,3990.14,3993.0,119.634306
2019-01-10 05:00:00,3993.0,3995.71,3991.11,3992.51,152.990985
2019-01-10 05:05:00,3994.07,3994.07,3986.57,3987.4,94.756952
2019-01-10 05:10:00,3986.6,3994.08,3986.6,3991.05,110.976623
2019-01-10 05:15:00,3991.99,3996.01,3988.94,3994.86,195.163173
2019-01-10 05:20:00,3994.86,3996.0,3987.3,3989.71,173.197971
2019-01-10 05:25:00,3989.71,3994.16,3987.89,3990.4,129.839516
2019-01-10 05:30:00,3990.4,3992.83,3988.11,3991.12,92.2245
2019-01-10 05:35:00,3991.12,3992.41,3987.09,3990.18,95.06801
2019-01-10 05:40:00,3990.69,3990.95,3987.21,3989.05,87.993746
2019-01-10 05:45:00,3989.02,3994.45,3988.85,3993.93,96.593025
2019-01-10 05:50:00,3993.93,3996.0,3988.87,3991.4,121.119908
2019-01-10 05:55:00,3991.73,3991.75,3988.02,3989.79,115.059586
2019-01-10 06:00:00,3988.57,3990.47,3985.25,3986.5,116.087856
2019-01-10 06:05:00,3987.75,3987.75,3980.59,3981.97,108.85648
2019-01-10 06:10:00,3981.94,3985.93,3978.78,3983.49,121.402626
2019-01-10 06:15:00,3982.88,3983.49,3973.5,3975.98,140.633438
2019-01-10 06:20:00,3975.97,3975.98,3960.4,3969.36,349.744535
2019-01-10 06:25:00,3969.36,3970.85,3960.0,3961.71,346.817515
2019-01-10 06:30:00,3961.13,3978.09,3805.0,3812.86,3716.398915
2019-01-10 06:35:00,3818.69,3832.34,3787.0,3811.92,1928.110544
2019-01-10 06:40:00,3813.12,3830.16,3810.0,3817.58,670.50303
2019-01-10 06:45:00,3817.0,3817.55,3731.01,3744.58,1955.642118
2019-01-10 06:50:00,3746.7,3781.15,3744.22,3773.06,1092.403069
2019-01-10 06:55:00,3773.06,3784.74,3752.39,3781.31,545.999987
2019-01-10 07:00:00,3779.63,3781.31,3753.0,3761.81,680.215963
2019-01-10 07:05:00,3761.83,3774.96,3757.1,3770.6,352.560252
2019-01-10 07:10:00,3770.61,3773.9,3747.61,3757.0,747.744503
2019-01-10 07:15:00,3756.6,3770.14,3755.03,3763.66,322.302119
2019-01-10 07:20:00,3763.66,3775.0,3762.32,3767.83,219.209222
2019-01-10 07:25:00,3767.17,3773.9,3755.71,3772.32,266.135256
2019-01-10 07:30:00,3772.33,3783.71,3767.86,3775.33,295.919073
2019-01-10 07:35:00,3773.96,3783.0,3771.4,3781.23,277.007393
2019-01-10 07:40:00,3780.7,3784.73,3774.9,3778.38,291.877717
2019-01-10 07:45:00,3779.38,3782.0,3761.11,3767.34,367.042691
2019-01-10 07:50:00,3767.34,3776.88,3767.34,3775.03,179.183319
2019-01-10 07:55:00,3776.06,3777.99,3771.49,3777.02,133.498362
2019-01-10 08:00:00,3777.54,3779.62,3771.0,3773.96,267.760071
2019-01-10 08:05:00,3774.98,3778.72,3772.33,3774.01,183.470897
2019-01-10 08:10:00,3774.01,3783.32,3772.93,3781.24,170.23487
2019-01-10 08:15:00,3781.25,3782.71,3775.69,3779.0,180.596774
2019-01-10 08:20:00,3777.56,3780.31,3774.01,3778.99,188.420121
2019-01-10 08:25:00,3778.61,3780.0,3770.0,3774.02,204.708789
2019-01-10 08:30:00,3774.0,3775.0,3760.0,3760.0,307.723229
2019-01-10 08:35:00,3760.0,3775.0,3752.5,3770.29,352.700601
2019-01-10 08:40:00,3770.27,3772.46,3767.0,3769.32,142.410046
2019-01-10 08:45:00,3769.32,3769.37,3764.02,3766.63,133.937785
2019-01-10 08:50:00,3767.12,3768.23,3763.12,3766.83,103.797703
2019-01-10 08:55:00,3766.81,3767.0,3755.55,3759.07,135.616217
2019-01-10 09:00:00,3757.89,3760.0,3733.65,3756.0,646.510465
2019-01-10 09:05:00,3756.0,3766.51,3749.16,3757.11,266.016001
2019-01-10 09:10:00,3758.03,3759.63,3746.35,3755.14,171.552744
2019-01-10 09:15:00,3754.96,3758.78,3746.35,3756.43,186.093978
2019-01-10 09:20:00,3757.74,3760.0,3739.6,3744.35,399.073109
2019-01-10 09:25:00,3743.61,3757.99,3743.5,3755.23,227.718486
2019-01-10 09:30:00,3755.66,3756.03,3723.0,3743.0,493.787865
2019-01-10 09:35:00,3743.98,3744.0,3730.32,3740.0,335.246866
2019-01-10 09:40:00,3739.99,3751.41,3738.8,3748.06,229.185992
2019-01-10 09:45:00,3746.53,3748.01,3735.01,3740.81,382.999957
2019-01-10 09:50:00,3740.72,3743.45,3715.65,3726.88,492.407854
2019-01-10 09:55:00,3726.88,3740.0,3722.19,3732.79,375.058138
2019-01-10 10:00:00,3732.77,3751.12,3725.0,3742.98,295.54375
2019-01-10 10:05:00,3742.19,3743.11,3735.6,3739.92,159.235508
2019-01-10 10:10:00,3739.87,3743.4,3735.43,3743.1,118.286493
2019-01-10 10:15:00,3743.33,3750.0,3741.22,3741.68,136.383439
2019-01-10 10:20:00,3741.32,3750.98,3741.31,3749.96,134.005297
2019-01-10 10:25:00,3749.55,3750.92,3745.13,3747.34,84.911496
2019-01-10 10:30:00,3747.99,3747.99,3742.0,3743.07,101.631017
2019-01-10 10:35:00,3743.07,3743.99,3739.16,3740.96,73.990722
2019-01-10 10:40:00,3740.37,3745.0,3738.5,3744.9,83.532287
2019-01-10 10:45:00,3744.5,3745.58,3737.51,3738.02,81.60955
2019-01-10 10:50:00,3738.49,3742.56,3737.37,3738.87,119.492127
2019-01-10 10:55:00,3739.56,3742.9,3730.02,3736.45,190.668376
2019-01-10 11:00:00,3735.46,3736.5,3723.85,3731.93,314.973617
2019-01-10 11:05:00,3731.93,3739.59,3721.62,3736.0,199.241315
2019-01-10 11:10:00,3736.0,3743.83,3736.0,3738.65,97.341949
2019-01-10 11:15:00,3738.23,3744.7,3736.65,3739.49,128.76198
2019-01-10 11:20:00,3739.49,3739.5,3720.0,3736.5,219.746986
2019-01-10 11:25:00,3736.5,3739.18,3735.0,3738.8,78.680882
2019-01-10 11:30:00,3738.06,3739.64,3729.95,3729.96,455.427879
2019-01-10 11:35:00,3731.96,3732.97,3724.01,3730.97,134.609311
2019-01-10 11:40:00,3732.41,3737.18,3731.0,3735.03,94.909798
2019-01-10 11:45:00,3735.82,3736.33,3731.04,3732.2,76.981406
2019-01-10 11:50:00,3732.59,3737.1,3731.01,3736.26,66.76263
2019-01-10 11:55:00,3736.82,3740.0,3734.67,3739.99,94.090483
2019-01-10 12:00:00,3738.01,3750.0,3738.01,3744.0,228.298671
2019-01-10 12:05:00,3743.31,3744.77,3735.5,3736.92,125.455958
2019-01-10 12:10:00,3736.47,3743.98,3735.5,3740.21,84.91903
2019-01-10 12:15:00,3739.4,3745.0,3734.05,3734.05,157.605197
2019-01-10 12:20:00,3734.05,3737.0,3731.0,3734.27,94.424508
2019-01-10 12:25:00,3735.12,3735.46,3730.5,3732.56,74.786016
2019-01-10 12:30:00,3732.08,3736.88,3731.5,3735.18,79.701439
2019-01-10 12:35:00,3735.18,3735.88,3729.85,3733.67,82.821003
2019-01-10 12:40:00,3733.69,3736.85,3732.4,3734.65,60.386154
2019-01-10 12:45:00,3734.67,3736.72,3729.01,3733.55,118.356088
2019-01-10 12:50:00,3733.79,3737.0,3728.06,3730.0,203.767141
2019-01-10 12:55:00,3730.0,3736.76,3729.0,3732.81,129.135899
2019-01-10 13:00:00,3732.81,3732.81,3716.02,3727.49,213.087191
2019-01-10 13:05:00,3727.49,3736.11,3722.94,3729.93,129.802103
