candle_begin_time,open,high,low,close,volume
2019-01-10 00:00:00,3966.06,3981.35,3963.7,3975.43,207.31982
2019-01-10 00:15:00,3975.43,3983.0,3972.26,3974.44,230.015722
2019-01-10 00:30:00,3974.28,3982.95,3972.91,3979.61,135.132216
2019-01-10 00:45:00,3980.0,3989.81,3970.09,3987.66,305.320296
2019-01-10 01:00:00,3988.76,3990.0,3977.67,3977.9,257.724544
2019-01-10 01:15:00,3977.01,3985.16,3974.31,3982.8,273.114066
2019-01-10 01:30:00,3983.88,3993.46,3981.31,3983.18,311.59706
2019-01-10 01:45:00,3982.65,3985.0,3980.78,3982.44,175.670184
2019-01-10 02:00:00,3982.54,3985.0,3976.34,3978.0,344.775772
2019-01-10 02:15:00,3978.81,3981.55,3975.3,3975.96,207.877328
2019-01-10 02:30:00,3977.38,3979.01,3975.02,3977.13,155.712926
2019-01-10 02:45:00,3977.75,3981.2,3976.62,3981.0,192.644957
2019-01-10 03:00:00,3981.0,3983.86,3980.07,3982.24,270.691635
2019-01-10 03:15:00,3982.24,3987.0,3982.0,3985.37,304.758309
2019-01-10 03:30:00,3985.37,3990.49,3982.53,3983.61,291.506487
2019-01-10 03:45:00,3983.61,3983.99,3975.13,3978.94,244.424643
2019-01-10 04:00:00,3978.96,3984.18,3976.14,3980.38,325.515528
2019-01-10 04:15:00,3980.01,3983.11,3978.15,3981.09,179.512244
2019-01-10 04:30:00,3981.98,3988.73,3980.52,3985.32,309.521576
2019-01-10 04:45:00,3985.32,3993.82,3982.23,3993.0,260.906539
2019-01-10 05:00:00,3993.0,3995.71,3986.57,3991.05,358.72456
2019-01-10 05:15:00,3991.99,3996.01,3987.3,3990.4,498.20066
2019-01-10 05:30:00,3990.4,3992.83,3987.09,3989.05,275.286256
2019-01-10 05:45:00,3989.02,3996.0,3988.02,3989.79,332.772519
2019-01-10 06:00:00,3988.57,3990.47,3978.78,3983.49,346.346962
2019-01-10 06:15:00,3982.88,3983.49,3960.0,3961.71,837.195488
2019-01-10 06:30:00,3961.13,3978.09,3787.0,3817.58,6315.012489
2019-01-10 06:45:00,3817.0,3817.55,3731.01,3781.31,3594.045174
2019-01-10 07:00:00,3779.63,3781.31,3747.61,3757.0,1780.520718
2019-01-10 07:15:00,3756.6,3775.0,3755.03,3772.32,807.646597
2019-01-10 07:30:00,3772.33,3784.73,3767.86,3778.38,864.804183
2019-01-10 07:45:00,3779.38,3782.0,3761.11,3777.02,679.724372
2019-01-10 08:00:00,3777.54,3783.32,3771.0,3781.24,621.465838
2019-01-10 08:15:00,3781.25,3782.71,3770.0,3774.02,573.725684
2019-01-10 08:30:00,3774.0,3775.0,3752.5,3769.32,802.833876
2019-01-10 08:45:00,3769.32,3769.37,3755.55,3759.07,373.351705
2019-01-10 09:00:00,3757.89,3766.51,3733.65,3755.14,1084.07921
2019-01-10 09:15:00,3754.96,3760.0,3739.6,3755.23,812.885573
2019-01-10 09:30:00,3755.66,3756.03,3723.0,3748.06,1058.220723
2019-01-10 09:45:00,3746.53,3748.01,3715.65,3732.79,1250.465949
2019-01-10 10:00:00,3732.77,3751.12,3725.0,3743.1,573.065751
2019-01-10 10:15:00,3743.33,3750.98,3741.22,3747.34,355.300232
2019-01-10 10:30:00,3747.99,3747.99,3738.5,3744.9,259.154026
2019-01-10 10:45:00,3744.5,3745.58,3730.02,3736.45,391.770053
2019-01-10 11:00:00,3735.46,3743.83,3721.62,3738.65,611.556881
2019-01-10 11:15:00,3738.23,3744.7,3720.0,3738.8,427.189848
2019-01-10 11:30:00,3738.06,3739.64,3724.01,3735.03,684.946988
2019-01-10 11:45:00,3735.82,3740.0,3731.01,3739.99,237.834519
2019-01-10 12:00:00,3738.01,3750.0,3735.5,3740.21,438.673659
2019-01-10 12:15:00,3739.4,3745.0,3730.5,3732.56,326.815721
2019-01-10 12:30:00,3732.08,3736.88,3729.85,3734.65,222.908596
2019-01-10 12:45:00,3734.67,3737.0,3728.06,3732.81,451.259128
2019-01-10 13:00:00,3732.81,3736.11,3716.0,3719.94,627.523219
2019-01-10 13:15:00,3716.99,3725.93,3707.07,3712.29,633.539237
2019-01-10 13:30:00,3712.22,3728.0,3710.05,3717.78,455.62757
2019-01-10 13:45:00,3720.01,3728.0,3719.2,3725.62,319.455015
2019-01-10 14:00:00,3725.19,3732.98,3718.02,3728.08,488.640097
2019-01-10 14:15:00,3726.68,3728.94,3717.9,3720.52,560.965808
2019-01-10 14:30:00,3720.54,3722.94,3713.3,3719.86,522.335307
2019-01-10 14:45:00,3720.0,3730.0,3719.76,3726.32,349.520672
2019-01-10 15:00:00,3726.32,3735.65,3721.48,3732.02,498.351385
2019-01-10 15:15:00,3732.02,3735.0,3723.74,3729.87,512.968458
2019-01-10 15:30:00,3729.87,3732.0,3714.01,3717.03,444.473887
2019-01-10 15:45:00,3716.13,3726.99,3713.4,3726.39,405.875931
2019-01-10 16:00:00,3726.79,3726.79,3541.0,3543.99,4802.561527
2019-01-10 16:15:00,3541.97,3586.83,3540.01,3554.67,1963.895871
2019-01-10 16:30:00,3554.69,3596.97,3540.0,3578.9,1542.703733
2019-01-10 16:45:00,3578.53,3589.68,3567.97,3583.21,641.140517
2019-01-10 17:00:00,3583.21,3588.78,3561.6,3569.98,685.156928
2019-01-10 17:15:00,3569.58,3582.0,3569.58,3578.83,434.233072
2019-01-10 17:30:00,3578.83,3584.47,3568.0,3576.0,374.966996
2019-01-10 17:45:00,3575.62,3576.82,3564.1,3574.18,347.895474
2019-01-10 18:00:00,3574.15,3576.61,3562.02,3562.02,270.222948
2019-01-10 18:15:00,3562.25,3574.0,3557.16,3567.28,325.931095
2019-01-10 18:30:00,3567.28,3570.5,3562.5,3569.02,284.047263
2019-01-10 18:45:00,3569.7,3574.03,3568.05,3573.78,237.833888
2019-01-10 19:00:00,3573.78,3573.84,3561.48,3563.87,289.75726
2019-01-10 19:15:00,3563.84,3597.78,3540.33,3578.49,1310.530851
2019-01-10 19:30:00,3579.96,3606.88,3577.66,3599.02,1034.468165
2019-01-10 19:45:00,3598.6,3603.21,3583.18,3596.12,591.263894
2019-01-10 20:00:00,3596.73,3609.21,3593.14,3597.55,601.596771
2019-01-10 20:15:00,3597.55,3603.9,3586.0,3586.79,414.27288
2019-01-10 20:30:00,3586.79,3598.03,3585.95,3593.11,332.627296
2019-01-10 20:45:00,3593.09,3595.09,3582.0,3585.62,264.929811
2019-01-10 21:00:00,3585.07,3588.41,3576.84,3583.44,233.029463
2019-01-10 21:15:00,3582.94,3587.0,3574.65,3576.11,289.728977
2019-01-10 21:30:00,3577.63,3593.12,3576.12,3589.97,261.545243
2019-01-10 21:45:00,3590.61,3593.98,3580.9,3586.29,245.643004
2019-01-10 22:00:00,3586.29,3590.46,3574.64,3582.29,501.199386
2019-01-10 22:15:00,3582.59,3585.36,3580.0,3585.04,246.786977
2019-01-10 22:30:00,3584.96,3589.64,3580.0,3583.9,231.746548
2019-01-10 22:45:00,3583.23,3585.0,3578.53,3583.43,235.972992
2019-01-10 23:00:00,3583.43,3586.0,3577.05,3582.38,289.020602
2019-01-10 23:15:00,3582.38,3585.82,3579.17,3583.72,170.191866
2019-01-10 23:30:00,3583.38,3595.6,3581.6,3595.01,333.681623
2019-01-10 23:45:00,3595.03,3597.72,3583.28,3585.88,562.843213
