candle_begin_time,open,high,low,close,volume
2020-09-08 00:00:00,10373.45,10398.48,10365.0,10383.9,655.427753
2020-09-08 00:15:00,10383.89,10438.0,10317.0,10332.0,1588.147768
2020-09-08 00:30:00,10332.14,10359.44,10317.13,10331.64,671.236451
2020-09-08 00:45:00,10331.65,10338.96,10306.91,10319.95,453.404168
2020-09-08 01:00:00,10319.95,10351.4,10315.81,10351.36,315.917438
2020-09-08 01:15:00,10351.26,10370.44,10334.19,10354.12,280.726436
2020-09-08 01:30:00,10354.13,10354.38,10313.7,10314.9,252.653779
2020-09-08 01:45:00,10314.89,10324.15,10307.74,10312.3,257.678223
2020-09-08 02:00:00,10312.3,10339.61,10307.25,10328.85,256.893015
2020-09-08 02:15:00,10328.85,10350.0,10317.44,10347.66,298.269039
2020-09-08 02:30:00,10347.66,10354.06,10335.0,10339.52,218.985187
2020-09-08 02:45:00,10339.52,10352.02,10335.0,10338.21,319.671658
2020-09-08 03:00:00,10338.22,10350.79,10335.25,10340.5,410.952603
2020-09-08 03:15:00,10340.5,10343.0,10309.6,10313.67,451.311076
2020-09-08 03:30:00,10313.66,10327.72,10296.84,10302.72,442.539099
2020-09-08 03:45:00,10302.72,10311.89,10295.57,10302.81,407.423159
2020-09-08 04:00:00,10302.82,10318.97,10297.14,10315.01,553.267874
2020-09-08 04:15:00,10315.01,10315.99,10268.0,10272.66,511.288528
2020-09-08 04:30:00,10273.0,10284.8,10247.19,10256.52,455.381433
2020-09-08 04:45:00,10256.52,10278.52,10238.0,10268.67,490.87897
2020-09-08 05:00:00,10268.66,10281.1,10257.6,10274.29,451.419824
2020-09-08 05:15:00,10274.29,10284.45,10250.08,10257.51,451.620781
2020-09-08 05:30:00,10257.51,10277.0,10239.65,10243.28,489.814021
2020-09-08 05:45:00,10243.28,10262.03,10220.0,10227.33,637.79475
2020-09-08 06:00:00,10227.33,10252.86,10221.47,10249.93,477.349633
2020-09-08 06:15:00,10249.93,10273.84,10248.08,10268.13,513.287548
2020-09-08 06:30:00,10268.13,10271.0,10232.01,10250.04,439.442492
2020-09-08 06:45:00,10250.04,10310.01,10250.04,10305.21,756.480616
2020-09-08 07:00:00,10305.21,10310.45,10285.22,10291.2,484.299759
2020-09-08 07:15:00,10291.21,10291.42,10266.21,10270.81,528.480405
2020-09-08 07:30:00,10270.81,10281.12,10238.28,10251.38,755.201848
2020-09-08 07:45:00,10251.24,10269.99,10250.5,10264.5,485.157977
2020-09-08 08:00:00,10264.29,10333.4,10259.99,10286.16,1150.673537
2020-09-08 08:15:00,10286.38,10290.83,10218.05,10231.75,763.029988
2020-09-08 08:30:00,10231.76,10234.65,10120.0,10185.2,2095.582483
2020-09-08 08:45:00,10185.22,10185.28,10112.61,10172.79,1156.130804
2020-09-08 09:00:00,10172.78,10200.0,10139.27,10199.6,739.487291
2020-09-08 09:15:00,10199.61,10199.8,10155.68,10162.69,691.204009
2020-09-08 09:30:00,10162.69,10183.45,10111.13,10114.87,795.878264
2020-09-08 09:45:00,10114.88,10134.08,10010.03,10014.77,1860.317944
2020-09-08 10:00:00,10014.97,10058.63,9990.0,10033.19,1678.277632
2020-09-08 10:15:00,10033.77,10077.0,10010.52,10016.67,807.823206
2020-09-08 10:30:00,10016.67,10043.97,9975.56,10033.72,1221.901844
2020-09-08 10:45:00,10033.99,10060.55,10025.43,10045.88,603.06227
2020-09-08 11:00:00,10045.87,10078.94,10014.57,10016.82,607.892486
2020-09-08 11:15:00,10016.82,10022.7,9990.12,9996.62,676.770803
2020-09-08 11:30:00,9996.62,10030.52,9944.65,9956.95,884.251253
2020-09-08 11:45:00,9956.94,10000.0,9930.0,9982.99,1115.534624
2020-09-08 12:00:00,9981.74,10006.6,9929.92,9932.99,1141.183199
2020-09-08 12:15:00,9932.99,10009.32,9920.32,9985.64,1099.053998
2020-09-08 12:30:00,9985.64,10050.0,9956.0,9964.56,1243.821661
2020-09-08 12:45:00,9964.57,10030.0,9964.56,10007.26,673.059887
2020-09-08 13:00:00,10007.09,10029.53,9979.42,10011.26,749.986584
2020-09-08 13:15:00,10011.27,10012.11,9950.0,9957.67,1144.290473
2020-09-08 13:30:00,9957.67,10029.0,9925.82,9942.84,2040.607977
2020-09-08 13:45:00,9942.84,10004.98,9928.02,9990.15,1593.496171
2020-09-08 14:00:00,9990.15,10100.0,9979.0,10098.58,1693.728949
2020-09-08 14:15:00,10097.56,10135.0,10067.0,10133.2,1209.477568
2020-09-08 14:30:00,10134.99,10153.96,10083.33,10110.45,1256.732825
2020-09-08 14:45:00,10110.24,10119.41,10084.35,10099.76,614.836145
2020-09-08 15:00:00,10099.57,10152.54,10078.18,10130.43,870.063279
2020-09-08 15:15:00,10130.33,10151.32,10117.06,10121.63,478.296205
2020-09-08 15:30:00,10121.63,10121.92,10086.27,10105.0,571.005847
2020-09-08 15:45:00,10104.99,10105.18,10061.63,10098.58,692.499528
2020-09-08 16:00:00,10098.58,10143.39,10086.49,10133.51,595.47245
2020-09-08 16:15:00,10133.51,10168.81,10125.48,10145.82,656.629707
2020-09-08 16:30:00,10145.82,10148.63,10122.28,10127.88,334.970077
2020-09-08 16:45:00,10127.88,10153.5,10123.22,10151.0,434.325992
2020-09-08 17:00:00,10151.0,10156.0,10114.0,10118.72,357.531082
2020-09-08 17:15:00,10118.8,10127.64,10105.52,10119.09,572.975847
2020-09-08 17:30:00,10119.09,10139.56,10107.76,10137.29,306.6437
2020-09-08 17:45:00,10137.29,10163.96,10137.29,10159.19,462.121421
2020-09-08 18:00:00,10159.06,10166.73,10110.99,10117.07,451.893076
2020-09-08 18:15:00,10117.08,10122.65,10092.97,10102.57,514.738117
2020-09-08 18:30:00,10102.58,10103.01,9980.55,9991.94,1236.897837
2020-09-08 18:45:00,9991.94,10011.06,9935.0,9980.87,1684.593845
2020-09-08 19:00:00,9982.45,10017.73,9955.51,10007.14,819.471939
2020-09-08 19:15:00,10007.15,10048.96,9980.0,10035.0,702.912224
2020-09-08 19:30:00,10034.23,10066.99,10009.18,10026.85,688.532128
2020-09-08 19:45:00,10026.84,10039.96,9985.33,9991.21,573.781089
2020-09-08 20:00:00,9991.21,10030.59,9981.92,9989.05,440.529655
2020-09-08 20:15:00,9989.04,10037.42,9977.63,10030.0,425.852057
2020-09-08 20:30:00,10030.01,10068.33,10026.48,10032.74,437.695999
2020-09-08 20:45:00,10032.75,10033.4,10000.0,10014.38,244.287608
2020-09-08 21:00:00,10014.38,10014.47,9975.0,9997.83,370.943192
2020-09-08 21:15:00,9997.83,10027.99,9986.37,9990.96,243.026991
