candle_begin_time,open,high,low,close,volume
2020-09-08 00:00:00,10373.45,10398.48,10373.45,10379.9,377.449154
2020-09-08 00:05:00,10379.96,10384.84,10365.0,10372.63,124.197504
2020-09-08 00:10:00,10372.62,10389.3,10372.62,10383.9,153.781095
2020-09-08 00:15:00,10383.89,10407.48,10371.12,10406.78,264.875218
2020-09-08 00:20:00,10406.79,10438.0,10353.48,10357.62,794.097987
2020-09-08 00:25:00,10357.62,10359.71,10317.0,10332.0,529.174563
2020-09-08 00:30:00,10332.14,10359.44,10330.68,10340.78,241.578063
2020-09-08 00:35:00,10340.26,10345.01,10317.13,10337.51,312.843751
2020-09-08 00:40:00,10337.51,10337.75,10322.08,10331.64,116.814637
2020-09-08 00:45:00,10331.65,10331.65,10316.78,10328.29,152.474913
2020-09-08 00:50:00,10328.34,10329.86,10306.91,10322.77,130.182278
2020-09-08 00:55:00,10322.74,10338.96,10318.33,10319.95,170.746977
2020-09-08 01:00:00,10319.95,10347.0,10315.81,10339.87,127.694769
2020-09-08 01:05:00,10339.86,10344.99,10328.82,10339.08,79.123001
2020-09-08 01:10:00,10339.09,10351.4,10337.8,10351.36,109.099668
2020-09-08 01:15:00,10351.26,10369.85,10334.19,10366.8,120.045329
2020-09-08 01:20:00,10366.91,10370.44,10342.95,10343.79,87.355411
2020-09-08 01:25:00,10343.78,10356.6,10341.42,10354.12,73.325696
2020-09-08 01:30:00,10354.13,10354.38,10333.61,10334.31,107.177915
2020-09-08 01:35:00,10334.31,10341.48,10330.05,10331.12,66.456125
2020-09-08 01:40:00,10331.12,10339.36,10313.7,10314.9,79.019739
2020-09-08 01:45:00,10314.89,10322.69,10311.76,10313.05,89.565859
2020-09-08 01:50:00,10313.05,10324.15,10313.04,10319.85,79.56958
2020-09-08 01:55:00,10319.92,10321.28,10307.74,10312.3,88.542784
2020-09-08 02:00:00,10312.3,10321.83,10307.25,10309.35,71.309786
2020-09-08 02:05:00,10309.36,10329.9,10307.8,10325.48,57.77698
2020-09-08 02:10:00,10325.49,10339.61,10315.05,10328.85,127.806249
2020-09-08 02:15:00,10328.85,10339.07,10317.44,10336.01,62.376256
