candle_begin_time,open,high,low,close,volume
2018-03-05 00:00:00,11515.0,11529.17,11449.0,11498.98,247.589508
2018-03-05 00:15:00,11490.0,11498.0,11444.0,11444.0,133.083408
2018-03-05 00:30:00,11444.91,11472.99,11436.0,11471.95,115.505339
2018-03-05 00:45:00,11471.95,11494.99,11461.23,11494.99,73.535616
2018-03-05 01:00:00,11494.99,11513.0,11458.07,11463.0,104.393144
2018-03-05 01:15:00,11462.98,11462.98,11415.01,11455.0,224.367817
2018-03-05 01:30:00,11455.97,11480.0,11455.0,11478.82,75.541308
2018-03-05 01:45:00,11480.0,11483.35,11454.01,11479.0,108.981523
2018-03-05 02:00:00,11479.0,11509.75,11461.31,11505.0,83.946936
2018-03-05 02:15:00,11505.0,11509.75,11482.0,11489.98,85.269035
2018-03-05 02:30:00,11490.0,11538.44,11484.0,11521.01,136.436299
2018-03-05 02:45:00,11521.0,11540.0,11517.0,11535.0,101.411522
2018-03-05 03:00:00,11535.0,11539.0,11475.0,11488.0,212.040093
2018-03-05 03:15:00,11488.0,11525.2,11485.0,11521.0,95.22138
2018-03-05 03:30:00,11521.0,11583.89,11500.0,11581.0,229.273302
2018-03-05 03:45:00,11581.0,11589.0,11543.67,11568.03,221.498546
2018-03-05 04:00:00,11558.47,11591.86,11550.0,11586.6,168.394453
2018-03-05 04:15:00,11586.6,11608.0,11568.0,11590.0,279.691632
2018-03-05 04:30:00,11596.97,11596.97,11520.0,11540.0,233.808648
2018-03-05 04:45:00,11540.0,11555.0,11505.0,11508.14,164.911845
2018-03-05 05:00:00,11508.14,11549.93,11502.0,11526.26,150.70661
2018-03-05 05:15:00,11528.0,11539.0,11474.0,11486.0,208.382548
2018-03-05 05:30:00,11485.0,11517.96,11458.43,11509.0,134.892153
2018-03-05 05:45:00,11509.74,11542.3,11506.0,11530.0,86.117075
2018-03-05 06:00:00,11532.02,11568.84,11530.0,11555.01,139.203011
2018-03-05 06:15:00,11555.01,11569.98,11545.0,11558.0,121.009294
2018-03-05 06:30:00,11558.0,11568.28,11522.05,11524.01,97.02454
2018-03-05 06:45:00,11524.01,11560.0,11513.55,11550.98,107.346443
2018-03-05 07:00:00,11550.98,11558.73,11520.01,11540.0,238.698403
2018-03-05 07:15:00,11547.87,11594.0,11539.01,11575.11,128.255212
2018-03-05 07:30:00,11575.11,11578.21,11547.0,11552.0,126.185664
2018-03-05 07:45:00,11550.03,11570.0,11525.8,11539.87,118.013861
2018-03-05 08:00:00,11539.87,11556.57,11536.0,11554.74,88.518133
2018-03-05 08:15:00,11547.01,11553.0,11520.48,11520.48,96.375356
2018-03-05 08:30:00,11521.0,11521.0,11445.94,11475.01,380.928519
2018-03-05 08:45:00,11475.01,11479.99,11437.67,11440.07,207.492393
2018-03-05 09:00:00,11440.07,11474.5,11438.88,11459.99,127.132428
2018-03-05 09:15:00,11459.99,11475.0,11450.18,11467.0,76.334453
2018-03-05 09:30:00,11469.0,11495.99,11468.43,11493.88,96.19683
2018-03-05 09:45:00,11492.0,11493.88,11455.0,11460.0,102.848805
2018-03-05 10:00:00,11459.04,11462.19,11438.0,11457.0,127.080472
2018-03-05 10:15:00,11460.0,11462.0,11435.0,11435.01,128.69048
2018-03-05 10:30:00,11435.01,11476.91,11435.01,11476.91,144.77828
2018-03-05 10:45:00,11475.0,11494.99,11469.05,11485.01,109.66103
