candle_begin_time,open,high,low,close,volume
2018-03-05 00:00:00,11515.0,11529.17,11449.0,11483.89,139.820638
2018-03-05 00:05:00,11475.01,11483.89,11455.0,11470.99,55.026609
2018-03-05 00:10:00,11470.99,11499.99,11455.0,11498.98,52.742261
2018-03-05 00:15:00,11490.0,11498.0,11460.0,11468.99,45.980335
2018-03-05 00:20:00,11476.98,11476.99,11457.62,11463.48,34.730685
2018-03-05 00:25:00,11469.0,11470.0,11444.0,11444.0,52.372388
2018-03-05 00:30:00,11444.91,11460.0,11436.0,11458.2,47.708165
2018-03-05 00:35:00,11458.2,11465.0,11452.02,11458.0,31.452073
2018-03-05 00:40:00,11457.0,11472.99,11452.68,11471.95,36.345101
2018-03-05 00:45:00,11471.95,11471.96,11461.23,11467.0,14.988389
2018-03-05 00:50:00,11465.01,11472.23,11461.23,11462.03,23.991804
2018-03-05 00:55:00,11462.03,11494.99,11462.03,11494.99,34.555423
2018-03-05 01:00:00,11494.99,11513.0,11488.0,11490.25,44.305465
2018-03-05 01:05:00,11490.05,11492.22,11461.28,11470.0,37.380671
2018-03-05 01:10:00,11470.0,11480.61,11458.07,11463.0,22.707008
2018-03-05 01:15:00,11462.98,11462.98,11415.01,11459.99,181.515262
2018-03-05 01:20:00,11459.98,11459.98,11430.01,11451.0,25.905055
2018-03-05 01:25:00,11453.24,11458.99,11451.0,11455.0,16.9475
2018-03-05 01:30:00,11455.97,11474.0,11455.0,11470.0,34.402861
2018-03-05 01:35:00,11469.01,11474.5,11459.99,11469.79,26.648681
2018-03-05 01:40:00,11470.0,11480.0,11463.0,11478.82,14.489766
2018-03-05 01:45:00,11480.0,11483.35,11469.85,11470.0,39.988573
2018-03-05 01:50:00,11470.0,11475.4,11454.01,11466.99,34.134197
2018-03-05 01:55:00,11460.0,11482.0,11455.8,11479.0,34.858753
2018-03-05 02:00:00,11479.0,11500.0,11461.31,11473.0,31.411403
2018-03-05 02:05:00,11464.23,11488.81,11464.23,11488.0,14.980735
2018-03-05 02:10:00,11484.99,11509.75,11475.8,11505.0,37.554798
2018-03-05 02:15:00,11505.0,11509.75,11482.0,11496.0,40.96585
2018-03-05 02:20:00,11496.0,11496.0,11482.0,11495.0,25.823028
2018-03-05 02:25:00,11496.0,11498.0,11483.0,11489.98,18.480157
2018-03-05 02:30:00,11490.0,11494.0,11484.0,11490.0,15.957667
2018-03-05 02:35:00,11490.0,11527.38,11484.26,11515.57,63.82111
