candle_begin_time,open,high,low,close,volume
2020-03-25 00:00:00,6744.69,6746.7,6614.98,6644.93,2972.477349
2020-03-25 00:15:00,6644.96,6674.95,6632.99,6654.1,1085.487904
2020-03-25 00:30:00,6655.39,6687.78,6636.71,6685.48,826.685198
2020-03-25 00:45:00,6685.59,6720.75,6682.95,6699.98,920.796728
2020-03-25 01:00:00,6699.98,6720.11,6661.0,6671.05,916.048411
2020-03-25 01:15:00,6673.45,6694.1,6649.77,6658.69,617.899365
2020-03-25 01:30:00,6658.87,6674.32,6645.0,6658.87,680.717421
2020-03-25 01:45:00,6658.87,6683.91,6593.35,6605.55,1258.155477
2020-03-25 02:00:00,6606.09,6651.72,6605.19,6639.46,709.673376
2020-03-25 02:15:00,6641.63,6652.63,6620.0,6627.53,632.872046
2020-03-25 02:30:00,6627.47,6627.5,6550.0,6572.78,1503.660366
2020-03-25 02:45:00,6569.57,6603.3,6535.1,6594.58,1614.829974
2020-03-25 03:00:00,6596.0,6615.2,6560.0,6603.09,1012.767289
2020-03-25 03:15:00,6603.09,6609.99,6571.99,6589.95,664.966544
2020-03-25 03:30:00,6589.95,6597.76,6551.0,6554.19,773.638278
2020-03-25 03:45:00,6554.19,6578.73,6524.16,6557.75,852.161586
2020-03-25 04:00:00,6557.76,6600.0,6530.98,6599.16,780.334149
2020-03-25 04:15:00,6598.06,6612.87,6581.97,6600.24,545.747736
2020-03-25 04:30:00,6599.95,6613.15,6569.2,6583.68,749.668371
2020-03-25 04:45:00,6583.54,6624.08,6576.54,6617.76,503.020491
2020-03-25 05:00:00,6619.39,6698.0,6614.29,6689.14,1766.650724
2020-03-25 05:15:00,6689.13,6702.04,6660.0,6669.0,833.60009
2020-03-25 05:30:00,6668.95,6671.85,6642.85,6667.5,829.944867
2020-03-25 05:45:00,6667.92,6713.5,6660.38,6704.57,825.29835
2020-03-25 06:00:00,6704.35,6720.0,6671.93,6678.02,920.752067
2020-03-25 06:15:00,6677.94,6688.68,6654.0,6667.94,577.635452
2020-03-25 06:30:00,6667.94,6682.59,6655.38,6671.87,497.551725
2020-03-25 06:45:00,6671.27,6706.98,6662.94,6690.43,633.665396
2020-03-25 07:00:00,6690.11,6698.79,6671.42,6692.42,454.582831
2020-03-25 07:15:00,6692.65,6706.81,6633.67,6636.78,901.975397
