candle_begin_time,open,high,low,close,volume
2020-03-21 00:00:00,6204.57,6223.2,6069.0,6103.76,2940.214416
2020-03-21 00:15:00,6105.1,6125.0,6062.03,6104.12,1366.383741
2020-03-21 00:30:00,6104.0,6180.0,6096.86,6178.08,1123.510674
2020-03-21 00:45:00,6176.74,6194.99,6128.71,6140.88,988.649654
2020-03-21 01:00:00,6140.88,6228.98,6129.36,6227.21,938.061644
2020-03-21 01:15:00,6228.07,6294.77,6188.07,6285.56,1502.909041
2020-03-21 01:30:00,6285.56,6290.0,6205.9,6249.13,1110.919117
2020-03-21 01:45:00,6250.18,6285.0,6238.08,6285.0,895.594183
2020-03-21 02:00:00,6285.0,6380.0,6278.08,6351.72,2503.609162
2020-03-21 02:15:00,6351.72,6374.35,6230.33,6251.0,1779.293301
2020-03-21 02:30:00,6251.0,6293.0,6230.37,6263.21,1379.342635
2020-03-21 02:45:00,6263.22,6336.83,6245.27,6278.37,1093.886664
2020-03-21 03:00:00,6278.71,6284.57,6212.82,6232.09,1570.589535
2020-03-21 03:15:00,6233.95,6236.36,6156.01,6213.35,1523.457807
2020-03-21 03:30:00,6211.7,6245.43,6178.7,6234.26,1205.321967
2020-03-21 03:45:00,6231.74,6287.22,6208.5,6267.45,896.215954
2020-03-21 04:00:00,6269.34,6330.18,6222.5,6239.9,1472.459797
2020-03-21 04:15:00,6242.65,6259.52,6210.5,6242.24,637.630044
2020-03-21 04:30:00,6242.98,6263.0,6191.31,6214.26,556.821845
2020-03-21 04:45:00,6211.98,6220.39,6140.0,6174.87,1148.035645
2020-03-21 05:00:00,6173.77,6216.65,6160.0,6161.02,1078.505434
2020-03-21 05:15:00,6161.02,6193.99,6146.0,6160.97,784.459114
2020-03-21 05:30:00,6160.85,6160.85,6082.59,6134.47,1439.516813
2020-03-21 05:45:00,6134.46,6160.93,6090.0,6112.18,864.215937
2020-03-21 06:00:00,6112.34,6137.39,6026.0,6129.89,1562.151564
2020-03-21 06:15:00,6128.65,6154.66,6080.0,6143.58,1087.221976
2020-03-21 06:30:00,6143.49,6154.0,6115.74,6153.44,545.100783
2020-03-21 06:45:00,6154.09,6236.45,6140.0,6227.72,1185.043257
2020-03-21 07:00:00,6226.83,6229.11,6109.29,6136.96,1297.320092
2020-03-21 07:15:00,6136.17,6159.8,6084.73,6137.85,983.7483
2020-03-21 07:30:00,6137.85,6177.51,6106.27,6140.5,880.577333
2020-03-21 07:45:00,6141.8,6176.24,6127.82,6151.16,597.378167
2020-03-21 08:00:00,6151.17,6151.67,6070.0,6112.36,1300.637386
2020-03-21 08:15:00,6112.35,6127.64,6031.06,6125.1,1275.154796
2020-03-21 08:30:00,6125.1,6166.66,6074.0,6132.02,1474.279864
2020-03-21 08:45:00,6130.55,6170.0,6085.73,6112.51,886.275495
2020-03-21 09:00:00,6114.2,6135.15,6047.0,6075.09,1031.639876
2020-03-21 09:15:00,6075.24,6098.71,5923.0,5967.47,2492.952569
2020-03-21 09:30:00,5967.5,6002.1,5900.0,5959.17,2846.298969
2020-03-21 09:45:00,5959.31,6038.99,5958.12,5976.4,1557.079399
2020-03-21 10:00:00,5976.17,6010.33,5938.78,6010.33,1192.488756
2020-03-21 10:15:00,6010.32,6040.0,5966.24,6020.0,1131.38399
2020-03-21 10:30:00,6018.6,6034.0,6000.19,6021.46,674.537519
