candle_begin_time,open,high,low,close,volume
2019-10-25 00:00:00,7412.41,7434.1,7411.94,7416.92,336.730035
2019-10-25 00:15:00,7417.26,7430.0,7413.8,7427.73,249.319971
2019-10-25 00:30:00,7429.37,7430.0,7412.96,7418.42,196.602583
2019-10-25 00:45:00,7417.56,7427.16,7417.0,7421.29,151.072262
2019-10-25 01:00:00,7420.63,7433.13,7418.66,7430.8,190.945392
2019-10-25 01:15:00,7430.44,7432.51,7423.54,7428.99,137.366427
2019-10-25 01:30:00,7428.99,7443.81,7426.0,7434.3,231.750847
2019-10-25 01:45:00,7434.35,7446.69,7434.3,7437.99,170.745705
2019-10-25 02:00:00,7437.13,7439.41,7425.11,7432.01,384.137836
2019-10-25 02:15:00,7432.04,7459.29,7432.0,7447.89,661.448886
2019-10-25 02:30:00,7448.46,7453.83,7437.0,7437.04,332.76466
2019-10-25 02:45:00,7437.37,7440.0,7427.88,7435.0,523.673803
2019-10-25 03:00:00,7435.0,7441.54,7427.81,7436.11,258.404696
2019-10-25 03:15:00,7436.04,7442.34,7427.97,7442.16,446.542775
2019-10-25 03:30:00,7442.12,7444.76,7436.9,7438.83,202.482954
2019-10-25 03:45:00,7440.01,7445.98,7437.58,7440.0,165.766269
2019-10-25 04:00:00,7440.02,7442.95,7428.61,7432.72,325.823876
2019-10-25 04:15:00,7432.7,7434.32,7425.12,7426.0,153.129914
2019-10-25 04:30:00,7426.0,7431.81,7422.43,7424.48,173.672663
2019-10-25 04:45:00,7424.88,7435.01,7423.27,7426.05,194.296226
2019-10-25 05:00:00,7425.65,7427.48,7361.0,7400.71,649.395444
2019-10-25 05:15:00,7400.04,7418.21,7397.01,7407.46,340.649147
2019-10-25 05:30:00,7408.12,7446.0,7400.7,7444.5,399.437391
2019-10-25 05:45:00,7444.61,7449.0,7433.15,7446.93,291.493467
2019-10-25 06:00:00,7447.19,7464.78,7437.9,7440.48,363.89921
2019-10-25 06:15:00,7440.67,7451.82,7438.74,7448.01,223.24451
2019-10-25 06:30:00,7447.99,7454.68,7444.43,7448.19,215.622383
2019-10-25 06:45:00,7448.3,7448.75,7437.14,7443.78,178.258378
2019-10-25 07:00:00,7443.78,7455.0,7441.82,7447.81,311.508196
2019-10-25 07:15:00,7447.76,7469.0,7446.2,7462.22,579.312731
2019-10-25 07:30:00,7461.8,7462.68,7446.1,7450.64,776.473118
2019-10-25 07:45:00,7450.09,7462.79,7450.0,7462.79,492.785434
2019-10-25 08:00:00,7461.72,7475.0,7453.25,7453.74,491.636818
2019-10-25 08:15:00,7453.9,7459.5,7447.0,7456.18,385.204289
2019-10-25 08:30:00,7455.4,7469.0,7446.99,7448.3,266.078642
2019-10-25 08:45:00,7448.3,7452.1,7444.01,7444.61,186.243721
2019-10-25 09:00:00,7445.34,7458.06,7442.0,7455.0,229.087463
2019-10-25 09:15:00,7455.24,7459.95,7445.0,7447.56,230.388019
2019-10-25 09:30:00,7446.93,7451.0,7442.03,7447.36,159.772226
2019-10-25 09:45:00,7447.79,7454.33,7444.52,7450.8,151.406521
2019-10-25 10:00:00,7450.8,7460.0,7446.12,7454.74,298.711577
2019-10-25 10:15:00,7454.23,7500.78,7452.88,7482.29,786.507822
2019-10-25 10:30:00,7480.72,7528.74,7439.0,7518.99,1416.506533
2019-10-25 10:45:00,7519.0,7616.08,7518.31,7583.92,2694.976537
2019-10-25 11:00:00,7585.36,7619.0,7567.03,7611.99,1299.837648
2019-10-25 11:15:00,7611.99,7642.58,7594.77,7608.05,1825.214255
2019-10-25 11:30:00,7608.11,7610.68,7580.0,7592.7,1264.704612
2019-10-25 11:45:00,7592.49,7598.0,7564.65,7581.1,602.07127
2019-10-25 12:00:00,7578.0,7616.7,7578.0,7614.09,1062.47312
2019-10-25 12:15:00,7614.18,7637.3,7600.0,7622.78,704.129542
2019-10-25 12:30:00,7623.85,7649.99,7614.37,7624.69,802.319903
2019-10-25 12:45:00,7626.71,7640.26,7615.13,7619.04,528.741527
2019-10-25 13:00:00,7619.46,7636.22,7612.23,7614.0,420.907556
2019-10-25 13:15:00,7614.0,7631.45,7611.47,7630.17,374.422407
2019-10-25 13:30:00,7630.34,7638.0,7621.11,7633.0,439.165697
2019-10-25 13:45:00,7633.0,7688.0,7632.38,7668.34,1423.898911
2019-10-25 14:00:00,7668.7,7694.44,7649.27,7664.52,854.143154
2019-10-25 14:15:00,7664.16,7674.99,7638.39,7643.65,629.229281
2019-10-25 14:30:00,7643.62,7690.0,7642.93,7670.49,669.278817
2019-10-25 14:45:00,7670.79,7679.5,7658.32,7668.8,503.976849
2019-10-25 15:00:00,7669.8,7699.0,7668.12,7682.18,695.622895
2019-10-25 15:15:00,7680.35,7749.0,7679.31,7720.2,1306.58264
2019-10-25 15:30:00,7720.2,7860.0,7711.02,7845.23,2806.617688
2019-10-25 15:45:00,7844.41,8403.95,7820.89,8263.16,7300.135554
2019-10-25 16:00:00,8262.95,8433.0,8247.3,8389.46,4828.651233
2019-10-25 16:15:00,8394.05,8490.0,8345.0,8378.17,3577.580175
2019-10-25 16:30:00,8377.23,8408.58,8359.74,8401.07,1563.064816
2019-10-25 16:45:00,8400.0,8419.95,8378.0,8393.21,1649.904019
2019-10-25 17:00:00,8394.14,8568.67,8390.85,8506.29,3286.589606
2019-10-25 17:15:00,8506.52,8799.0,8503.65,8600.2,5354.751128
2019-10-25 17:30:00,8600.0,8604.83,8353.0,8566.09,3553.748636
2019-10-25 17:45:00,8565.97,8565.97,8471.08,8490.16,1894.701859
2019-10-25 18:00:00,8490.29,8541.99,8444.48,8512.35,1883.521183
2019-10-25 18:15:00,8518.77,8656.0,8511.95,8634.78,1967.939961
2019-10-25 18:30:00,8633.35,8660.0,8572.4,8635.17,1788.64371
2019-10-25 18:45:00,8635.17,8652.86,8580.7,8622.0,1143.835017
2019-10-25 19:00:00,8622.0,8623.35,8585.82,8614.55,855.548151
2019-10-25 19:15:00,8612.24,8614.68,8540.0,8576.64,1015.211458
2019-10-25 19:30:00,8576.76,8589.0,8548.22,8570.08,606.407996
2019-10-25 19:45:00,8570.08,8670.0,8562.05,8634.87,1484.930334
2019-10-25 20:00:00,8634.87,8657.27,8595.86,8600.66,978.296846
2019-10-25 20:15:00,8600.66,8635.0,8597.7,8624.86,568.478916
2019-10-25 20:30:00,8624.45,8655.0,8608.67,8651.01,486.35002
2019-10-25 20:45:00,8651.95,8651.97,8535.0,8556.58,907.814913
2019-10-25 21:00:00,8560.54,8635.63,8556.77,8619.22,490.969149
2019-10-25 21:15:00,8619.22,8619.33,8583.3,8588.08,517.763942
2019-10-25 21:30:00,8587.76,8595.0,8570.05,8577.14,317.368726
2019-10-25 21:45:00,8576.86,8600.0,8571.45,8597.61,363.499472
2019-10-25 22:00:00,8597.59,8632.34,8596.17,8629.22,772.265453
2019-10-25 22:15:00,8630.0,8650.0,8610.0,8650.0,552.64068
2019-10-25 22:30:00,8649.99,8706.07,8648.37,8658.21,1727.369361
2019-10-25 22:45:00,8658.98,8663.94,8550.03,8591.79,1234.883226
2019-10-25 23:00:00,8592.0,8654.88,8590.18,8647.62,941.20821
2019-10-25 23:15:00,8646.65,8652.57,8614.1,8619.51,330.864174
