candle_begin_time,open,high,low,close,volume
2019-10-25 00:00:00,7412.41,7427.03,7411.94,7423.5,115.690282
2019-10-25 00:05:00,7424.11,7434.1,7420.0,7425.56,93.81479
2019-10-25 00:10:00,7425.0,7425.54,7415.8,7416.92,127.224963
2019-10-25 00:15:00,7417.26,7424.89,7413.8,7424.45,131.566007
2019-10-25 00:20:00,7424.41,7429.83,7420.0,7423.34,63.011627
2019-10-25 00:25:00,7422.61,7430.0,7420.06,7427.73,54.742337
2019-10-25 00:30:00,7429.37,7430.0,7420.95,7424.38,51.59419
2019-10-25 00:35:00,7425.53,7427.77,7415.78,7418.75,57.600547
2019-10-25 00:40:00,7418.75,7420.15,7412.96,7418.42,87.407846
2019-10-25 00:45:00,7417.56,7427.16,7417.06,7418.09,58.239045
2019-10-25 00:50:00,7417.6,7423.62,7417.0,7422.69,62.248818
2019-10-25 00:55:00,7422.4,7424.77,7418.6,7421.29,30.584399
2019-10-25 01:00:00,7420.63,7429.47,7418.66,7424.74,56.609756
2019-10-25 01:05:00,7425.94,7432.75,7422.04,7426.59,72.000782
2019-10-25 01:10:00,7427.52,7433.13,7426.77,7430.8,62.334854
2019-10-25 01:15:00,7430.44,7432.51,7423.54,7430.54,63.002255
2019-10-25 01:20:00,7428.71,7430.52,7423.71,7427.71,48.199744
2019-10-25 01:25:00,7427.68,7431.57,7426.07,7428.99,26.164428
2019-10-25 01:30:00,7428.99,7433.59,7426.0,7432.92,57.393756
2019-10-25 01:35:00,7432.92,7443.81,7430.58,7438.27,118.465296
2019-10-25 01:40:00,7438.25,7439.97,7433.19,7434.3,55.891795
2019-10-25 01:45:00,7434.35,7446.69,7434.3,7442.49,35.157016
2019-10-25 01:50:00,7443.55,7443.81,7434.41,7436.77,70.738996
2019-10-25 01:55:00,7436.09,7440.42,7434.94,7437.99,64.849693
2019-10-25 02:00:00,7437.13,7439.41,7430.81,7431.94,108.408453
2019-10-25 02:05:00,7430.81,7431.91,7426.0,7429.56,72.037675
2019-10-25 02:10:00,7429.56,7435.98,7425.11,7432.01,203.691708
2019-10-25 02:15:00,7432.04,7459.29,7432.0,7455.91,439.071166
2019-10-25 02:20:00,7453.92,7456.0,7444.05,7445.47,124.681793
2019-10-25 02:25:00,7446.18,7449.97,7440.68,7447.89,97.695927
2019-10-25 02:30:00,7448.46,7453.83,7440.7,7442.95,105.440887
2019-10-25 02:35:00,7442.08,7447.34,7440.35,7445.6,64.06657
2019-10-25 02:40:00,7445.45,7447.84,7437.0,7437.04,163.257203
2019-10-25 02:45:00,7437.37,7440.0,7430.62,7431.15,314.503296
2019-10-25 02:50:00,7431.17,7435.0,7429.37,7434.28,70.288394
2019-10-25 02:55:00,7433.75,7435.0,7427.88,7435.0,138.882113
2019-10-25 03:00:00,7435.0,7436.54,7427.81,7434.02,97.037774
2019-10-25 03:05:00,7434.02,7438.0,7429.35,7435.11,80.681564
2019-10-25 03:10:00,7434.96,7441.54,7432.2,7436.11,80.685358
2019-10-25 03:15:00,7436.04,7440.38,7427.97,7434.52,141.223679
2019-10-25 03:20:00,7435.0,7437.96,7428.83,7434.49,70.546667
2019-10-25 03:25:00,7435.45,7442.34,7432.28,7442.16,234.772429
2019-10-25 03:30:00,7442.12,7444.76,7437.39,7442.59,60.352536
2019-10-25 03:35:00,7442.57,7444.54,7436.9,7439.68,87.414869
2019-10-25 03:40:00,7439.68,7444.0,7438.27,7438.83,54.715549
2019-10-25 03:45:00,7440.01,7441.24,7437.58,7439.37,41.904592
2019-10-25 03:50:00,7438.56,7445.98,7438.0,7442.27,57.567371
2019-10-25 03:55:00,7442.85,7444.88,7438.58,7440.0,66.294306
2019-10-25 04:00:00,7440.02,7441.0,7433.51,7435.98,119.946761
2019-10-25 04:05:00,7436.73,7442.95,7433.74,7439.68,126.49166
2019-10-25 04:10:00,7439.68,7440.8,7428.61,7432.72,79.385455
2019-10-25 04:15:00,7432.7,7434.32,7426.56,7427.86,50.019232
2019-10-25 04:20:00,7427.86,7430.99,7425.12,7429.06,51.791375
2019-10-25 04:25:00,7429.38,7429.52,7426.0,7426.0,51.319307
2019-10-25 04:30:00,7426.0,7431.81,7426.0,7426.0,62.661797
2019-10-25 04:35:00,7426.02,7427.73,7422.43,7424.95,70.718352
2019-10-25 04:40:00,7424.81,7429.79,7424.02,7424.48,40.292514
2019-10-25 04:45:00,7424.88,7435.01,7423.27,7430.79,64.695426
2019-10-25 04:50:00,7430.36,7433.75,7424.04,7427.71,46.466963
2019-10-25 04:55:00,7427.84,7430.6,7425.04,7426.05,83.133837
2019-10-25 05:00:00,7425.65,7426.53,7422.81,7425.45,40.868859
2019-10-25 05:05:00,7425.44,7427.48,7422.43,7423.98,48.514578
2019-10-25 05:10:00,7424.0,7424.0,7361.0,7400.71,560.012007
2019-10-25 05:15:00,7400.04,7418.21,7397.01,7415.01,136.031277
2019-10-25 05:20:00,7413.94,7414.95,7405.22,7405.78,86.834782
2019-10-25 05:25:00,7405.81,7416.91,7402.59,7407.46,117.783088
2019-10-25 05:30:00,7408.12,7414.48,7400.7,7412.9,126.032343
2019-10-25 05:35:00,7412.9,7427.9,7411.63,7421.21,105.980963
2019-10-25 05:40:00,7421.17,7446.0,7420.0,7444.5,167.424085
2019-10-25 05:45:00,7444.61,7445.48,7433.15,7435.6,96.126293
2019-10-25 05:50:00,7435.28,7449.0,7434.45,7446.17,106.420711
2019-10-25 05:55:00,7446.49,7448.12,7438.53,7446.93,88.946463
2019-10-25 06:00:00,7447.19,7464.78,7442.68,7460.35,201.338727
2019-10-25 06:05:00,7458.86,7464.14,7444.15,7447.37,90.036829
2019-10-25 06:10:00,7447.09,7448.86,7437.9,7440.48,72.523654
2019-10-25 06:15:00,7440.67,7446.77,7440.49,7444.48,34.820515
2019-10-25 06:20:00,7444.38,7451.82,7438.81,7444.03,90.433195
2019-10-25 06:25:00,7444.63,7449.78,7438.74,7448.01,97.9908
2019-10-25 06:30:00,7447.99,7454.68,7446.36,7450.49,73.033141
2019-10-25 06:35:00,7451.0,7454.22,7444.43,7451.57,77.644591
2019-10-25 06:40:00,7451.01,7451.93,7446.88,7448.19,64.944651
2019-10-25 06:45:00,7448.3,7448.75,7437.14,7438.81,82.519915
2019-10-25 06:50:00,7438.43,7446.68,7437.55,7440.87,60.511615
2019-10-25 06:55:00,7442.24,7446.11,7440.03,7443.78,35.226848
2019-10-25 07:00:00,7443.78,7454.93,7441.82,7454.49,106.54766
2019-10-25 07:05:00,7453.43,7455.0,7445.81,7448.84,120.034028
2019-10-25 07:10:00,7448.84,7450.78,7446.71,7447.81,84.926508
2019-10-25 07:15:00,7447.76,7462.0,7446.2,7457.3,129.287169
2019-10-25 07:20:00,7457.32,7469.0,7452.7,7463.2,225.950666
2019-10-25 07:25:00,7463.2,7466.95,7458.02,7462.22,224.074896
2019-10-25 07:30:00,7461.8,7462.68,7450.39,7451.59,123.37574
2019-10-25 07:35:00,7450.99,7452.0,7446.1,7448.51,500.778862
2019-10-25 07:40:00,7448.51,7451.97,7446.98,7450.64,152.318516
2019-10-25 07:45:00,7450.09,7457.52,7450.0,7456.56,181.579352
2019-10-25 07:50:00,7456.56,7458.27,7453.08,7454.63,180.621235
2019-10-25 07:55:00,7455.74,7462.79,7452.08,7462.79,130.584847
2019-10-25 08:00:00,7461.72,7469.46,7461.07,7463.78,151.561357
2019-10-25 08:05:00,7463.04,7475.0,7463.04,7469.48,170.64368
2019-10-25 08:10:00,7468.34,7470.9,7453.25,7453.74,169.431781
2019-10-25 08:15:00,7453.9,7457.47,7451.0,7451.0,116.567192
2019-10-25 08:20:00,7451.01,7457.11,7447.0,7456.93,159.259729
2019-10-25 08:25:00,7456.93,7459.5,7449.02,7456.18,109.377368
2019-10-25 08:30:00,7455.4,7464.38,7451.85,7464.22,60.730703
2019-10-25 08:35:00,7464.22,7469.0,7458.47,7459.01,83.821514
2019-10-25 08:40:00,7459.04,7461.41,7446.99,7448.3,121.526425
2019-10-25 08:45:00,7448.3,7451.02,7444.01,7449.99,100.974444
2019-10-25 08:50:00,7449.62,7452.1,7446.49,7446.52,47.514804
2019-10-25 08:55:00,7446.89,7448.75,7444.01,7444.61,37.754473
2019-10-25 09:00:00,7445.34,7456.09,7442.0,7451.68,89.243228
2019-10-25 09:05:00,7452.39,7457.88,7448.44,7451.17,68.728034
2019-10-25 09:10:00,7453.11,7458.06,7446.88,7455.0,71.116201
2019-10-25 09:15:00,7455.24,7458.07,7445.0,7457.03,65.113973
2019-10-25 09:20:00,7457.03,7459.95,7450.81,7450.81,78.878633
2019-10-25 09:25:00,7451.38,7455.89,7445.96,7447.56,86.395413
2019-10-25 09:30:00,7446.93,7450.94,7442.03,7446.78,73.476359
2019-10-25 09:35:00,7447.21,7450.21,7442.52,7446.39,44.770445
2019-10-25 09:40:00,7446.91,7451.0,7444.26,7447.36,41.525422
2019-10-25 09:45:00,7447.79,7454.33,7445.86,7451.32,40.934677
2019-10-25 09:50:00,7451.31,7454.17,7445.78,7447.09,51.726372
