candle_begin_time,open,high,low,close,volume
2019-01-24 00:00:00,3552.97,3552.97,3550.93,3551.18,42.316896
2019-01-24 00:05:00,3550.95,3555.0,3550.93,3553.62,93.108265
2019-01-24 00:10:00,3554.0,3554.78,3551.33,3553.57,30.189613
2019-01-24 00:15:00,3553.54,3555.0,3550.01,3550.33,27.089021
2019-01-24 00:20:00,3550.34,3550.94,3548.28,3548.53,43.086403
2019-01-24 00:25:00,3548.35,3548.78,3543.97,3544.53,50.543479
2019-01-24 00:30:00,3544.76,3547.01,3543.44,3546.07,46.187837
2019-01-24 00:35:00,3546.02,3546.2,3542.0,3544.88,60.459441
2019-01-24 00:40:00,3544.43,3548.62,3544.04,3548.62,62.805057
2019-01-24 00:45:00,3548.62,3551.82,3548.5,3550.97,24.574143
2019-01-24 00:50:00,3550.97,3551.42,3550.04,3551.27,23.601449
2019-01-24 00:55:00,3551.27,3551.51,3549.79,3551.51,43.477648
2019-01-24 01:00:00,3551.52,3553.57,3548.23,3548.31,84.425954
2019-01-24 01:05:00,3548.38,3549.0,3546.12,3546.49,35.524364
2019-01-24 01:10:00,3546.49,3547.79,3543.56,3544.38,59.783784
2019-01-24 01:15:00,3544.5,3546.94,3543.3,3544.14,32.115706
2019-01-24 01:20:00,3544.85,3548.24,3544.23,3548.24,31.957419
2019-01-24 01:25:00,3548.04,3548.49,3545.51,3546.87,38.205579
2019-01-24 01:30:00,3546.87,3546.99,3543.04,3545.56,56.353202
2019-01-24 01:35:00,3545.57,3546.85,3543.99,3545.42,62.33383
2019-01-24 01:40:00,3545.4,3545.85,3534.73,3537.35,132.809149
2019-01-24 01:45:00,3536.26,3537.46,3529.32,3529.39,138.580474
2019-01-24 01:50:00,3529.99,3535.73,3529.22,3529.95,154.07792
2019-01-24 01:55:00,3529.92,3539.95,3529.92,3536.0,102.92458
2019-01-24 02:00:00,3536.0,3540.0,3535.0,3535.42,72.957458
2019-01-24 02:05:00,3535.24,3538.11,3530.04,3535.49,121.308299
2019-01-24 02:10:00,3535.46,3539.8,3530.54,3536.97,62.776771
2019-01-24 02:15:00,3537.0,3539.65,3537.0,3538.8,41.631635
2019-01-24 02:20:00,3538.8,3542.01,3538.54,3540.96,50.677891
2019-01-24 02:25:00,3540.93,3541.75,3539.19,3540.18,41.060884
2019-01-24 02:30:00,3540.33,3542.96,3539.77,3541.47,41.760593
2019-01-24 02:35:00,3541.59,3550.91,3541.52,3547.16,128.775457
2019-01-24 02:40:00,3547.16,3548.67,3543.88,3546.6,73.034155
2019-01-24 02:45:00,3546.6,3547.0,3543.4,3545.3,58.181054
2019-01-24 02:50:00,3545.31,3550.0,3544.76,3547.23,104.415653
2019-01-24 02:55:00,3547.21,3549.28,3545.56,3547.14,54.027341
2019-01-24 03:00:00,3547.14,3547.59,3545.73,3546.93,51.544159
2019-01-24 03:05:00,3546.76,3550.0,3546.0,3548.12,67.633973
2019-01-24 03:10:00,3547.5,3550.0,3546.4,3547.79,56.124646
2019-01-24 03:15:00,3547.87,3548.86,3544.54,3546.87,43.414505
2019-01-24 03:20:00,3546.81,3547.0,3540.01,3542.74,57.971927
2019-01-24 03:25:00,3541.67,3544.09,3540.0,3541.03,42.152076
2019-01-24 03:30:00,3541.02,3542.1,3540.57,3541.11,28.815629
2019-01-24 03:35:00,3541.14,3541.9,3540.52,3541.69,48.65682
2019-01-24 03:40:00,3541.61,3541.61,3537.15,3537.48,56.939761
2019-01-24 03:45:00,3537.15,3537.24,3532.78,3533.1,78.955934
2019-01-24 03:50:00,3532.87,3535.72,3530.45,3533.9,99.23666
2019-01-24 03:55:00,3534.24,3535.0,3531.76,3532.57,72.816187
2019-01-24 04:00:00,3532.57,3539.81,3531.76,3539.81,74.095814
2019-01-24 04:05:00,3539.72,3540.0,3538.23,3539.52,43.196907
2019-01-24 04:10:00,3539.47,3541.69,3538.01,3540.21,47.093763
2019-01-24 04:15:00,3540.21,3540.21,3536.94,3538.01,48.290692
2019-01-24 04:20:00,3538.2,3539.26,3538.0,3539.14,33.333265
2019-01-24 04:25:00,3539.2,3541.69,3538.0,3539.21,40.98435
2019-01-24 04:30:00,3539.12,3540.67,3538.97,3540.67,30.204058
2019-01-24 04:35:00,3540.44,3540.65,3538.46,3540.06,36.571837
2019-01-24 04:40:00,3539.82,3540.51,3537.0,3538.9,115.743668
2019-01-24 04:45:00,3538.9,3539.95,3538.25,3538.99,24.764733
2019-01-24 04:50:00,3538.99,3541.62,3538.99,3540.1,44.161258
2019-01-24 04:55:00,3540.18,3541.51,3538.32,3540.0,53.845595
2019-01-24 05:00:00,3539.59,3542.5,3538.41,3542.01,41.933764
2019-01-24 05:05:00,3542.04,3544.28,3540.23,3541.0,41.12448
2019-01-24 05:10:00,3541.07,3541.77,3539.96,3540.52,31.434606
2019-01-24 05:15:00,3540.11,3540.42,3537.03,3537.86,30.932781
2019-01-24 05:20:00,3537.87,3538.39,3533.0,3534.99,48.815121
2019-01-24 05:25:00,3534.99,3537.02,3534.69,3536.36,39.930943
2019-01-24 05:30:00,3536.93,3539.52,3536.36,3537.11,32.922112
2019-01-24 05:35:00,3537.11,3538.57,3534.0,3534.39,65.04057
2019-01-24 05:40:00,3534.0,3534.81,3532.92,3534.05,22.340142
2019-01-24 05:45:00,3534.52,3534.81,3532.05,3533.53,45.165421
2019-01-24 05:50:00,3533.01,3534.31,3532.12,3533.0,76.898415
2019-01-24 05:55:00,3533.0,3539.96,3532.0,3533.59,125.872136
2019-01-24 06:00:00,3534.19,3535.0,3532.88,3534.9,40.845661
2019-01-24 06:05:00,3534.49,3538.52,3534.49,3537.72,44.863381
2019-01-24 06:10:00,3537.49,3538.32,3536.99,3537.18,38.142635
2019-01-24 06:15:00,3537.18,3539.57,3537.02,3539.23,49.942702
2019-01-24 06:20:00,3538.94,3539.23,3533.02,3537.01,83.990979
2019-01-24 06:25:00,3537.05,3537.05,3534.82,3537.05,39.59483
2019-01-24 06:30:00,3537.0,3537.81,3535.03,3535.43,36.493703
2019-01-24 06:35:00,3535.45,3539.28,3535.45,3537.86,41.553456
2019-01-24 06:40:00,3537.76,3537.85,3535.0,3535.09,66.082168
2019-01-24 06:45:00,3536.27,3536.94,3534.94,3536.17,48.816942
2019-01-24 06:50:00,3536.17,3536.9,3534.47,3535.52,45.18722
2019-01-24 06:55:00,3535.52,3537.93,3535.52,3536.81,71.413605
2019-01-24 07:00:00,3536.81,3538.82,3535.81,3536.85,50.334642
2019-01-24 07:05:00,3536.85,3539.22,3536.75,3539.03,33.573018
2019-01-24 07:10:00,3539.02,3539.3,3537.52,3539.3,41.624746
2019-01-24 07:15:00,3538.31,3545.2,3538.31,3541.41,258.434412
2019-01-24 07:20:00,3541.41,3546.44,3540.98,3541.48,94.859091
2019-01-24 07:25:00,3541.46,3542.25,3539.0,3539.2,59.252655
2019-01-24 07:30:00,3539.21,3541.56,3539.0,3540.5,45.468379
2019-01-24 07:35:00,3540.5,3544.96,3540.5,3544.54,67.350249
2019-01-24 07:40:00,3544.14,3550.0,3542.96,3548.22,62.705464
2019-01-24 07:45:00,3548.22,3550.61,3547.78,3548.37,53.444622
2019-01-24 07:50:00,3548.55,3550.38,3548.22,3549.05,91.971574
2019-01-24 07:55:00,3549.07,3550.28,3545.06,3546.33,68.664058
2019-01-24 08:00:00,3546.47,3546.53,3542.0,3544.63,59.479951
2019-01-24 08:05:00,3544.57,3547.92,3542.0,3547.36,48.981528
2019-01-24 08:10:00,3546.67,3547.62,3545.71,3546.55,44.64407
2019-01-24 08:15:00,3546.55,3547.84,3543.06,3544.95,94.841189
2019-01-24 08:20:00,3544.97,3547.92,3544.93,3546.47,48.004398
2019-01-24 08:25:00,3546.05,3547.91,3545.0,3545.19,38.101922
2019-01-24 08:30:00,3545.02,3547.0,3545.0,3545.06,59.320841
2019-01-24 08:35:00,3545.4,3546.2,3543.0,3543.0,52.601433
2019-01-24 08:40:00,3543.01,3545.31,3541.46,3543.18,44.432265
2019-01-24 08:45:00,3543.18,3546.16,3542.52,3544.44,66.604689
2019-01-24 08:50:00,3544.2,3552.12,3543.2,3547.8,84.145757
2019-01-24 08:55:00,3547.02,3550.56,3547.0,3548.84,50.183913
2019-01-24 09:00:00,3548.84,3550.0,3547.0,3547.28,82.255743
2019-01-24 09:05:00,3547.01,3548.43,3544.51,3545.25,77.960404
2019-01-24 09:10:00,3545.26,3545.29,3542.0,3542.04,64.478902
2019-01-24 09:15:00,3542.04,3543.28,3540.45,3543.02,88.782594
2019-01-24 09:20:00,3543.21,3544.93,3542.11,3543.44,57.981442
2019-01-24 09:25:00,3543.43,3544.0,3541.4,3542.47,78.709631
2019-01-24 09:30:00,3542.61,3543.45,3540.4,3542.58,109.367696
2019-01-24 09:35:00,3542.58,3544.97,3542.56,3544.51,76.468226
2019-01-24 09:40:00,3544.52,3546.82,3544.5,3545.19,55.795255
2019-01-24 09:45:00,3545.19,3547.39,3545.0,3547.18,52.649326
2019-01-24 09:50:00,3547.2,3549.0,3545.57,3548.37,56.271434
2019-01-24 09:55:00,3548.15,3548.84,3547.21,3547.88,40.772212
2019-01-24 10:00:00,3547.99,3549.0,3546.23,3547.1,85.773108
2019-01-24 10:05:00,3547.11,3547.73,3545.61,3546.71,47.690211
2019-01-24 10:10:00,3546.71,3548.16,3545.6,3546.13,47.305696
2019-01-24 10:15:00,3546.02,3547.12,3545.79,3546.14,46.997215
2019-01-24 10:20:00,3546.53,3547.12,3542.71,3544.59,109.555742
2019-01-24 10:25:00,3544.57,3544.57,3540.68,3541.33,59.305588
2019-01-24 10:30:00,3541.27,3541.46,3538.52,3539.4,46.860249
2019-01-24 10:35:00,3539.27,3541.0,3538.0,3540.95,77.720077
2019-01-24 10:40:00,3540.95,3543.0,3540.94,3542.32,70.794659
2019-01-24 10:45:00,3542.65,3546.01,3542.33,3545.0,47.955039
2019-01-24 10:50:00,3544.98,3546.91,3544.91,3545.94,56.052681
2019-01-24 10:55:00,3546.0,3546.0,3543.03,3543.1,39.962386
2019-01-24 11:00:00,3543.1,3545.0,3532.6,3542.68,172.830977
2019-01-24 11:05:00,3542.03,3560.0,3542.03,3552.0,310.695786
2019-01-24 11:10:00,3552.0,3556.54,3548.88,3552.31,107.170803
2019-01-24 11:15:00,3552.92,3559.98,3552.43,3556.7,117.802985
2019-01-24 11:20:00,3556.39,3571.97,3556.11,3561.4,167.289265
2019-01-24 11:25:00,3561.2,3565.0,3560.71,3562.8,86.926064
2019-01-24 11:30:00,3562.8,3569.59,3562.48,3564.53,103.259716
2019-01-24 11:35:00,3564.53,3564.83,3562.1,3563.86,83.731731
2019-01-24 11:40:00,3563.86,3565.24,3561.01,3563.18,69.869578
2019-01-24 11:45:00,3562.54,3572.59,3560.37,3566.24,149.703934
2019-01-24 11:50:00,3567.36,3567.36,3559.3,3560.17,111.193755
2019-01-24 11:55:00,3560.17,3563.6,3557.02,3563.23,83.504415
2019-01-24 12:00:00,3562.15,3564.36,3560.7,3561.8,52.671508
2019-01-24 12:05:00,3561.93,3562.55,3555.27,3555.68,130.119281
2019-01-24 12:10:00,3556.51,3560.98,3551.56,3559.9,118.052644
2019-01-24 12:15:00,3559.9,3565.0,3558.77,3564.98,84.663297
2019-01-24 12:20:00,3564.96,3564.96,3560.0,3561.66,64.502228
2019-01-24 12:25:00,3561.48,3563.77,3560.12,3562.72,124.297581
2019-01-24 12:30:00,3562.24,3564.0,3561.15,3564.0,63.511435
2019-01-24 12:35:00,3563.2,3564.45,3560.91,3562.89,94.891365
2019-01-24 12:40:00,3563.39,3568.01,3562.2,3566.91,82.71243
2019-01-24 12:45:00,3567.34,3569.44,3561.18,3562.46,66.339995
2019-01-24 12:50:00,3562.46,3568.08,3562.01,3566.96,62.006052
2019-01-24 12:55:00,3566.45,3569.12,3565.12,3568.95,85.090401
2019-01-24 13:00:00,3569.12,3576.97,3564.29,3566.23,252.420321
2019-01-24 13:05:00,3565.1,3572.0,3564.6,3570.66,93.646333
2019-01-24 13:10:00,3570.64,3570.68,3567.34,3567.36,55.287699
2019-01-24 13:15:00,3567.9,3568.29,3563.83,3563.87,104.273971
2019-01-24 13:20:00,3563.87,3564.14,3559.87,3560.42,92.965445
2019-01-24 13:25:00,3560.1,3560.76,3558.81,3559.13,84.224145
2019-01-24 13:30:00,3559.13,3559.91,3557.0,3557.01,84.044145
2019-01-24 13:35:00,3557.28,3561.8,3556.01,3560.53,128.930342
2019-01-24 13:40:00,3560.69,3561.39,3557.09,3557.91,63.006883
2019-01-24 13:45:00,3558.17,3560.08,3557.04,3559.31,64.345184
2019-01-24 13:50:00,3559.0,3560.02,3558.1,3559.98,55.77919
2019-01-24 13:55:00,3559.98,3562.0,3559.19,3560.15,54.23648
2019-01-24 14:00:00,3560.15,3564.29,3559.96,3563.67,71.868216
2019-01-24 14:05:00,3563.66,3564.75,3562.0,3563.67,72.464587
2019-01-24 14:10:00,3564.24,3564.78,3563.0,3564.56,59.815904
2019-01-24 14:15:00,3564.02,3565.99,3563.98,3565.55,80.077959
2019-01-24 14:20:00,3565.55,3571.74,3565.0,3570.78,84.060985
2019-01-24 14:25:00,3570.83,3573.99,3569.03,3570.02,127.316719
2019-01-24 14:30:00,3570.02,3570.18,3564.14,3564.14,89.407462
2019-01-24 14:35:00,3564.14,3565.0,3559.0,3559.0,137.741516
2019-01-24 14:40:00,3559.01,3562.69,3559.01,3560.65,75.611628
2019-01-24 14:45:00,3559.54,3561.1,3555.52,3556.36,106.694741
2019-01-24 14:50:00,3557.12,3558.0,3554.97,3556.86,88.804076
2019-01-24 14:55:00,3556.98,3562.7,3556.92,3562.0,64.393009
2019-01-24 15:00:00,3562.85,3562.86,3558.64,3561.47,60.203053
2019-01-24 15:05:00,3561.47,3561.92,3553.0,3554.25,173.085467
2019-01-24 15:10:00,3554.51,3555.04,3549.0,3553.93,126.049094
2019-01-24 15:15:00,3554.58,3554.59,3549.0,3552.47,79.454959
2019-01-24 15:20:00,3551.99,3554.19,3549.05,3549.81,77.807731
2019-01-24 15:25:00,3549.34,3551.82,3547.09,3551.11,89.367365
2019-01-24 15:30:00,3551.11,3552.96,3550.0,3551.41,73.702852
2019-01-24 15:35:00,3551.41,3552.17,3549.35,3550.32,52.625442
2019-01-24 15:40:00,3550.32,3552.99,3549.62,3552.99,57.352555
2019-01-24 15:45:00,3552.35,3554.71,3552.08,3552.29,65.47806
2019-01-24 15:50:00,3552.76,3554.0,3550.6,3553.0,72.359619
2019-01-24 15:55:00,3552.79,3554.78,3552.03,3553.41,50.703901
2019-01-24 16:00:00,3553.44,3556.99,3553.4,3553.5,77.515794
2019-01-24 16:05:00,3553.5,3554.0,3551.06,3551.34,77.493149
2019-01-24 16:10:00,3552.0,3552.0,3547.28,3549.76,68.430243
2019-01-24 16:15:00,3549.78,3551.23,3548.85,3551.05,40.735123
2019-01-24 16:20:00,3551.05,3553.71,3550.12,3551.85,43.263322
2019-01-24 16:25:00,3551.29,3552.81,3550.0,3551.85,51.419204
2019-01-24 16:30:00,3552.53,3554.24,3550.75,3551.7,53.949018
2019-01-24 16:35:00,3551.68,3551.75,3550.0,3550.08,44.636165
2019-01-24 16:40:00,3550.84,3552.37,3549.89,3552.37,78.029144
2019-01-24 16:45:00,3551.7,3553.86,3551.35,3552.89,37.954334
2019-01-24 16:50:00,3552.34,3555.0,3551.44,3553.32,58.135947
2019-01-24 16:55:00,3553.32,3555.99,3552.04,3554.69,46.33209
2019-01-24 17:00:00,3554.23,3555.84,3553.5,3554.22,32.48045
2019-01-24 17:05:00,3554.33,3554.99,3553.11,3554.0,24.880231
2019-01-24 17:10:00,3554.19,3556.85,3554.0,3556.62,33.489713
2019-01-24 17:15:00,3556.49,3557.5,3549.59,3550.0,408.091427
2019-01-24 17:20:00,3549.98,3551.29,3548.02,3548.31,82.684839
2019-01-24 17:25:00,3548.44,3549.03,3546.7,3547.59,70.241357
2019-01-24 17:30:00,3547.17,3548.61,3544.0,3545.96,87.18921
2019-01-24 17:35:00,3545.94,3547.59,3544.82,3547.0,39.13496
2019-01-24 17:40:00,3546.87,3548.67,3546.41,3547.89,41.666041
2019-01-24 17:45:00,3547.87,3548.67,3545.97,3545.99,49.689014
2019-01-24 17:50:00,3545.99,3546.66,3543.26,3546.58,54.362058
