candle_begin_time,open,high,low,close,volume
2021-01-23 17:30:00,139.21,139.82,139.0,139.61,5471.21887
2021-01-23 17:45:00,139.61,140.0,139.34,139.77,6186.64068
2021-01-23 18:00:00,139.75,140.24,139.48,139.63,8532.86106
2021-01-23 18:15:00,139.64,139.84,138.56,138.81,7079.96687
2021-01-23 18:30:00,138.81,139.39,138.66,139.3,4735.33687
2021-01-23 18:45:00,139.29,139.5,139.09,139.28,2944.76315
2021-01-23 19:00:00,139.28,139.86,139.2,139.8,4590.60871
2021-01-23 19:15:00,139.81,140.07,139.62,139.88,5915.83733
2021-01-23 19:30:00,139.87,140.0,139.45,139.53,4352.48677
2021-01-23 19:45:00,139.51,140.01,139.4,139.65,5050.42361
2021-01-23 20:00:00,139.65,139.94,138.94,139.28,7337.982
2021-01-23 20:15:00,139.3,139.31,138.86,139.21,4321.44683
2021-01-23 20:30:00,139.22,139.44,138.68,139.34,6497.76422
2021-01-23 20:45:00,139.33,139.38,139.0,139.23,3878.33914
2021-01-23 21:00:00,139.25,139.35,138.96,139.29,3100.45418
2021-01-23 21:15:00,139.3,139.37,138.68,138.93,4924.50284
2021-01-23 21:30:00,138.92,139.42,137.62,139.39,12709.8386
2021-01-23 21:45:00,139.39,139.7,138.69,138.84,6143.26833
2021-01-23 22:00:00,138.84,139.27,138.68,138.81,2379.46538
2021-01-23 22:15:00,138.82,138.85,137.83,137.88,3956.86412
2021-01-23 22:30:00,137.87,138.17,137.11,137.14,6859.16963
2021-01-23 22:45:00,137.15,137.63,137.01,137.23,3981.77381
2021-01-23 23:00:00,137.23,137.84,136.83,137.4,5177.00364
2021-01-23 23:15:00,137.39,137.97,137.35,137.7,4906.31272
2021-01-23 23:30:00,137.7,137.87,136.94,137.82,5476.71802
2021-01-23 23:45:00,137.79,137.79,137.2,137.67,4256.49372
