candle_begin_time,open,high,low,close,volume
2018-02-05 00:00:00,8179.99,8342.05,8165.03,8313.82,236.932622
2018-02-05 00:15:00,8313.81,8338.99,8220.0,8290.85,275.405635
2018-02-05 00:30:00,8293.65,8330.0,8239.81,8263.76,234.298366
2018-02-05 00:45:00,8264.06,8268.25,8220.0,8229.89,322.806724
2018-02-05 01:00:00,8220.88,8229.87,8100.0,8125.26,382.095463
2018-02-05 01:15:00,8125.26,8138.9,7980.0,8026.98,831.596115
2018-02-05 01:30:00,8029.11,8100.99,7971.08,8040.0,546.340197
2018-02-05 01:45:00,8040.0,8149.12,8006.13,8104.08,322.393601
2018-02-05 02:00:00,8104.07,8188.0,8050.0,8070.47,284.293898
2018-02-05 02:15:00,8054.04,8086.8,8012.0,8037.09,293.629806
2018-02-05 02:30:00,8037.08,8043.44,7910.0,8016.69,676.441157
2018-02-05 02:45:00,8011.25,8084.99,7949.86,8038.62,364.643497
2018-02-05 03:00:00,8047.07,8250.0,8032.4,8190.01,568.958194
2018-02-05 03:15:00,8180.07,8249.99,8103.46,8209.03,333.795857
2018-02-05 03:30:00,8213.55,8221.71,8141.76,8165.01,266.45417
2018-02-05 03:45:00,8165.02,8180.25,8070.29,8137.23,287.582172
2018-02-05 04:00:00,8148.83,8148.83,8000.21,8078.08,257.738221
2018-02-05 04:15:00,8089.08,8182.89,8050.0,8118.24,216.883665
2018-02-05 04:30:00,8118.02,8270.0,8118.0,8244.0,297.263817
2018-02-05 04:45:00,8243.0,8330.0,8171.04,8300.03,318.54734
2018-02-05 05:00:00,8300.03,8373.0,8256.72,8319.74,260.894505
2018-02-05 05:15:00,8319.71,8382.8,8253.0,8290.23,264.463738
2018-02-05 05:30:00,8290.23,8316.76,8220.3,8295.64,190.217925
2018-02-05 05:45:00,8295.45,8310.17,8179.9,8179.93,227.402805
2018-02-05 06:00:00,8179.9,8300.0,8179.0,8289.69,190.248679
2018-02-05 06:15:00,8272.24,8300.0,8210.01,8253.13,130.190655
2018-02-05 06:30:00,8253.13,8270.0,8201.0,8240.92,156.343809
2018-02-05 06:45:00,8240.92,8257.19,8011.0,8069.0,409.935342
2018-02-05 07:00:00,8059.74,8200.0,7959.0,7973.0,528.024101
2018-02-05 07:15:00,7968.0,8061.0,7950.0,8012.61,432.301426
2018-02-05 07:30:00,8012.0,8060.0,7970.2,8038.0,219.440392
2018-02-05 07:45:00,8052.8,8052.8,7915.01,7965.01,511.61507
2018-02-05 08:00:00,7965.01,7990.0,7822.0,7827.23,455.460922
2018-02-05 08:15:00,7827.23,7980.0,7800.12,7975.74,836.060846
2018-02-05 08:30:00,7975.73,7989.0,7837.0,7839.99,379.093701
2018-02-05 08:45:00,7839.99,7875.65,7800.0,7800.0,536.541573
2018-02-05 09:00:00,7801.0,7989.99,7728.0,7887.52,853.495434
2018-02-05 09:15:00,7884.06,8049.99,7863.45,7948.0,609.087321
2018-02-05 09:30:00,7938.64,7978.27,7896.0,7898.47,286.946344
2018-02-05 09:45:00,7898.47,7977.11,7857.18,7857.18,234.547596
2018-02-05 10:00:00,7869.97,7920.14,7818.0,7851.96,243.065068
2018-02-05 10:15:00,7842.36,7911.0,7811.02,7847.2,304.554839
2018-02-05 10:30:00,7845.52,7850.0,7756.0,7810.0,327.83657
2018-02-05 10:45:00,7805.0,7811.87,7680.0,7699.99,727.220385
2018-02-05 11:00:00,7685.05,7787.6,7633.0,7649.99,644.113416
2018-02-05 11:15:00,7649.9,7730.0,7600.1,7660.05,667.485715
2018-02-05 11:30:00,7655.0,7705.0,7567.5,7582.99,735.785187
2018-02-05 11:45:00,7582.98,7590.0,7510.0,7578.0,754.474046
2018-02-05 12:00:00,7572.32,7785.62,7536.9,7600.0,1082.263072
2018-02-05 12:15:00,7600.0,7669.98,7593.87,7629.99,346.232722
2018-02-05 12:30:00,7628.99,7630.0,7535.0,7558.68,415.920152
2018-02-05 12:45:00,7558.6,7788.87,7556.01,7682.05,677.017499
2018-02-05 13:00:00,7682.05,7763.02,7602.0,7650.17,416.290976
2018-02-05 13:15:00,7650.21,7693.39,7605.0,7680.0,297.669648
2018-02-05 13:30:00,7679.99,7750.0,7630.0,7645.0,355.477991
2018-02-05 13:45:00,7645.0,7683.92,7582.0,7636.18,464.629893
2018-02-05 14:00:00,7625.98,7636.19,7450.0,7450.0,952.225445
2018-02-05 14:15:00,7462.79,7482.61,7330.0,7335.05,1412.653425
2018-02-05 14:30:00,7335.05,7498.99,7320.0,7350.0,933.078063
2018-02-05 14:45:00,7359.99,7394.86,7301.1,7310.16,761.414584
2018-02-05 15:00:00,7329.72,7369.0,7238.1,7284.71,1131.998074
2018-02-05 15:15:00,7285.0,7330.0,7167.0,7329.98,1093.907608
2018-02-05 15:30:00,7330.0,7494.99,7212.35,7478.98,1061.651814
2018-02-05 15:45:00,7473.19,7550.0,7331.0,7384.85,951.529768
2018-02-05 16:00:00,7375.49,7475.0,7375.49,7472.57,508.704605
2018-02-05 16:15:00,7451.1,7536.41,7370.59,7370.59,616.299733
2018-02-05 16:30:00,7371.0,7394.73,7270.0,7362.44,510.834795
2018-02-05 16:45:00,7361.1,7369.78,7218.0,7295.01,476.527605
2018-02-05 17:00:00,7296.37,7349.99,7212.0,7241.81,446.306402
2018-02-05 17:15:00,7241.77,7350.0,7199.0,7329.42,473.229381
2018-02-05 17:30:00,7322.0,7333.0,7171.02,7193.94,417.378577
2018-02-05 17:45:00,7193.93,7220.0,7074.0,7089.99,739.952729
2018-02-05 18:00:00,7089.98,7238.07,7020.58,7026.0,1292.294206
2018-02-05 18:15:00,7026.01,7178.57,7000.01,7049.93,1510.439774
2018-02-05 18:30:00,7049.93,7233.71,7010.0,7071.91,939.876761
2018-02-05 18:45:00,7085.0,7114.85,6929.83,6965.13,949.287135
2018-02-05 19:00:00,6966.46,7030.0,6888.0,6947.45,1157.892579
