candle_begin_time,open,high,low,close,volume
2017-09-04 00:00:00,4509.08,4509.08,4509.08,4509.08,0.0
2017-09-04 00:05:00,4505.0,4527.49,4505.0,4520.0,0.18507
2017-09-04 00:10:00,4505.0,4505.0,4470.53,4470.53,0.65905
2017-09-04 00:15:00,4470.53,4470.53,4445.15,4445.15,2.580201
2017-09-04 00:20:00,4434.35,4460.13,4431.44,4460.13,2.645076
2017-09-04 00:25:00,4459.13,4460.13,4433.4,4460.1,1.539372
2017-09-04 00:30:00,4460.1,4460.1,4460.1,4460.1,0.061756
2017-09-04 00:35:00,4450.06,4460.05,4440.06,4450.04,5.500083
2017-09-04 00:40:00,4445.06,4450.04,4445.06,4447.45,0.737519
2017-09-04 00:45:00,4450.03,4450.03,4450.03,4450.03,0.552139
2017-09-04 00:50:00,4440.21,4440.21,4440.21,4440.21,1.038257
2017-09-04 00:55:00,4449.0,4449.0,4438.11,4438.11,2.756901
2017-09-04 01:00:00,4438.11,4448.19,4433.4,4433.4,3.507218
2017-09-04 01:05:00,4433.4,4444.39,4433.4,4434.0,0.190884
2017-09-04 01:10:00,4434.0,4460.13,4431.43,4431.43,3.589907
2017-09-04 01:15:00,4421.21,4450.0,4411.8,4411.8,2.714715
2017-09-04 01:20:00,4460.08,4460.08,4449.97,4449.97,0.713472
2017-09-04 01:25:00,4430.0,4430.0,4413.09,4413.09,0.610349
2017-09-04 01:30:00,4444.86,4444.86,4415.03,4415.07,0.930732
2017-09-04 01:35:00,4430.98,4430.98,4411.82,4415.05,0.956161
2017-09-04 01:40:00,4415.05,4449.99,4412.02,4412.02,1.492945
2017-09-04 01:45:00,4424.0,4424.0,4423.01,4423.01,0.029
2017-09-04 01:50:00,4449.37,4449.37,4423.29,4423.31,0.525231
2017-09-04 01:55:00,4449.2,4449.2,4411.8,4411.81,0.324187
2017-09-04 02:00:00,4411.97,4448.03,4411.97,4411.97,1.172257
2017-09-04 02:05:00,4411.97,4447.87,4411.97,4412.01,0.639619
2017-09-04 02:10:00,4429.86,4447.71,4429.86,4447.47,1.380902
2017-09-04 02:15:00,4447.31,4447.31,4413.31,4413.31,1.529912
2017-09-04 02:20:00,4413.31,4446.85,4410.01,4423.56,5.315801
2017-09-04 02:25:00,4410.01,4447.27,4410.0,4447.27,3.261776
2017-09-04 02:30:00,4447.2,4447.2,4408.0,4408.0,0.90013
2017-09-04 02:35:00,4408.0,4447.17,4406.0,4410.0,1.411638
2017-09-04 02:40:00,4410.0,4432.97,4406.1,4426.99,3.505758
2017-09-04 02:45:00,4429.99,4429.99,4425.0,4425.0,5.011535
2017-09-04 02:50:00,4426.17,4426.17,4426.17,4426.17,0.140629
2017-09-04 02:55:00,4434.22,4441.6,4408.0,4408.0,3.44008
2017-09-04 03:00:00,4408.0,4426.67,4408.0,4426.29,1.619277
2017-09-04 03:05:00,4420.0,4420.0,4419.0,4419.99,0.853617
2017-09-04 03:10:00,4408.04,4418.78,4408.0,4408.0,1.548858
2017-09-04 03:15:00,4409.99,4417.99,4368.91,4382.56,6.228365
2017-09-04 03:20:00,4382.56,4382.57,4368.91,4369.11,0.828389
2017-09-04 03:25:00,4380.0,4380.0,4380.0,4380.0,0.088595
2017-09-04 03:30:00,4369.13,4387.98,4369.1,4369.1,1.064203
2017-09-04 03:35:00,4369.1,4387.85,4354.57,4354.57,1.176744
2017-09-04 03:40:00,4354.57,4387.98,4354.57,4387.98,0.908453
2017-09-04 03:45:00,4354.6,4380.0,4353.75,4380.0,2.915646
2017-09-04 03:50:00,4381.9,4381.9,4340.5,4340.5,1.364422
2017-09-04 03:55:00,4357.76,4379.92,4340.51,4340.51,1.184291
2017-09-04 04:00:00,4340.53,4399.99,4340.53,4399.99,5.9391
2017-09-04 04:05:00,4399.99,4399.99,4340.53,4399.74,5.176341
2017-09-04 04:10:00,4399.45,4400.0,4380.68,4399.98,5.661609
2017-09-04 04:15:00,4389.99,4400.0,4389.99,4397.99,3.100005
2017-09-04 04:20:00,4380.16,4400.0,4380.16,4400.0,4.742003
2017-09-04 04:25:00,4400.0,4460.12,4400.0,4460.12,2.209386
2017-09-04 04:30:00,4460.12,4460.12,4383.49,4432.63,3.342962
2017-09-04 04:35:00,4399.89,4400.0,4399.89,4400.0,4.312834
2017-09-04 04:40:00,4410.0,4410.0,4357.99,4358.43,9.952348
2017-09-04 04:45:00,4371.06,4401.64,4371.06,4401.64,2.070098
2017-09-04 04:50:00,4408.25,4429.84,4408.25,4428.0,2.248
2017-09-04 04:55:00,4427.99,4427.99,4390.63,4409.65,0.431638
2017-09-04 05:00:00,4410.05,4432.0,4410.05,4432.0,2.934775
2017-09-04 05:05:00,4432.0,4432.0,4410.08,4410.08,1.619553
2017-09-04 05:10:00,4410.08,4460.12,4409.0,4409.0,4.203571
2017-09-04 05:15:00,4429.32,4460.12,4399.36,4460.12,15.434691
2017-09-04 05:20:00,4459.71,4467.0,4394.97,4459.71,4.420397
2017-09-04 05:25:00,4395.1,4462.5,4395.1,4462.5,0.508296
2017-09-04 05:30:00,4466.97,4466.97,4401.45,4401.45,2.195242
2017-09-04 05:35:00,4426.0,4467.0,4426.0,4467.0,0.020449
2017-09-04 05:40:00,4438.6,4465.0,4438.6,4465.0,0.894218
2017-09-04 05:45:00,4420.04,4465.0,4420.04,4426.03,3.768564
2017-09-04 05:50:00,4426.03,4449.85,4426.03,4449.79,1.216395
2017-09-04 05:55:00,4444.01,4466.92,4402.0,4402.0,3.521109
2017-09-04 06:00:00,4402.02,4466.89,4402.01,4402.01,0.423586
2017-09-04 06:05:00,4402.0,4466.58,4396.43,4396.43,1.177626
2017-09-04 06:10:00,4400.44,4439.87,4400.44,4400.6,5.217442
2017-09-04 06:15:00,4400.62,4408.24,4400.61,4408.24,2.502802
2017-09-04 06:20:00,4415.03,4415.03,4400.61,4403.6,3.078254
2017-09-04 06:25:00,4406.62,4406.62,4400.61,4400.61,1.332507
2017-09-04 06:30:00,4400.63,4441.88,4400.63,4441.88,0.516548
2017-09-04 06:35:00,4420.0,4434.27,4411.01,4411.01,3.89892
2017-09-04 06:40:00,4422.49,4434.12,4411.01,4433.54,7.641716
2017-09-04 06:45:00,4433.62,4433.62,4433.62,4433.62,1.187462
2017-09-04 06:50:00,4433.62,4433.62,4433.62,4433.62,0.053447
2017-09-04 06:55:00,4459.77,4459.77,4459.77,4459.77,0.036084
2017-09-04 07:00:00,4459.77,4468.0,4433.62,4460.0,5.51167
2017-09-04 07:05:00,4460.0,4493.15,4433.61,4433.88,3.020031
2017-09-04 07:10:00,4433.9,4469.69,4394.97,4395.41,13.514647
2017-09-04 07:15:00,4395.4,4395.83,4350.03,4350.03,15.324603
2017-09-04 07:20:00,4350.03,4395.71,4317.78,4317.89,18.456648
2017-09-04 07:25:00,4317.77,4317.89,4080.0,4080.0,21.527445
2017-09-04 07:30:00,4091.0,4102.0,4052.0,4080.0,9.215559
