candle_begin_time,open,high,low,close,volume
2017-09-04 00:00:00,4505.0,4527.49,4470.53,4470.53,0.84412
2017-09-04 00:15:00,4470.53,4470.53,4431.44,4460.1,6.764649
2017-09-04 00:30:00,4460.1,4460.1,4440.06,4447.45,6.299358
2017-09-04 00:45:00,4450.03,4450.03,4438.11,4438.11,4.347297
2017-09-04 01:00:00,4438.11,4460.13,4431.43,4431.43,7.288009
2017-09-04 01:15:00,4421.21,4460.08,4411.8,4413.09,4.038536
2017-09-04 01:30:00,4444.86,4449.99,4411.82,4412.02,3.379838
2017-09-04 01:45:00,4424.0,4449.37,4411.8,4411.81,0.878418
2017-09-04 02:00:00,4411.97,4448.03,4411.97,4447.47,3.192778
2017-09-04 02:15:00,4447.31,4447.31,4410.0,4447.27,10.107489
2017-09-04 02:30:00,4447.2,4447.2,4406.0,4426.99,5.817526
2017-09-04 02:45:00,4429.99,4441.6,4408.0,4408.0,8.592244
2017-09-04 03:00:00,4408.0,4426.67,4408.0,4408.0,4.021752
2017-09-04 03:15:00,4409.99,4417.99,4368.91,4380.0,7.145349
2017-09-04 03:30:00,4369.13,4387.98,4354.57,4387.98,3.1494
2017-09-04 03:45:00,4354.6,4381.9,4340.5,4340.51,5.464359
2017-09-04 04:00:00,4340.53,4400.0,4340.53,4399.98,16.77705
2017-09-04 04:15:00,4389.99,4460.12,4380.16,4460.12,10.051394
2017-09-04 04:30:00,4460.12,4460.12,4357.99,4358.43,17.608144
2017-09-04 04:45:00,4371.06,4429.84,4371.06,4409.65,4.749736
2017-09-04 05:00:00,4410.05,4460.12,4409.0,4409.0,8.757899
2017-09-04 05:15:00,4429.32,4467.0,4394.97,4462.5,20.363384
2017-09-04 05:30:00,4466.97,4467.0,4401.45,4465.0,3.109909
2017-09-04 05:45:00,4420.04,4466.92,4402.0,4402.0,8.506068
2017-09-04 06:00:00,4402.02,4466.89,4396.43,4400.6,6.818654
2017-09-04 06:15:00,4400.62,4415.03,4400.61,4400.61,6.913563
2017-09-04 06:30:00,4400.63,4441.88,4400.63,4433.54,12.057184
2017-09-04 06:45:00,4433.62,4459.77,4433.62,4459.77,1.276993
2017-09-04 07:00:00,4459.77,4493.15,4394.97,4395.41,22.046348
2017-09-04 07:15:00,4395.4,4395.83,4080.0,4080.0,55.308696
2017-09-04 07:30:00,4091.0,4276.11,4052.0,4097.02,37.272586
2017-09-04 07:45:00,4098.0,4388.97,4095.0,4186.96,44.295986
2017-09-04 08:00:00,4102.05,4349.98,4090.01,4176.0,45.439237
2017-09-04 08:15:00,4176.04,4299.94,4176.04,4260.0,40.980867
2017-09-04 08:30:00,4201.08,4372.2,4075.0,4372.2,47.15137
2017-09-04 08:45:00,4350.02,4390.0,4305.01,4351.95,51.356367
2017-09-04 09:00:00,4365.3,4370.1,4330.0,4331.02,27.837799
2017-09-04 09:15:00,4339.08,4355.53,4274.23,4290.6,30.888353
2017-09-04 09:30:00,4290.6,4384.14,4290.6,4320.21,17.76869
2017-09-04 09:45:00,4352.01,4352.01,4333.62,4336.42,8.706981
2017-09-04 10:00:00,4336.86,4343.99,4303.06,4337.88,20.794467
2017-09-04 10:15:00,4337.88,4437.68,4337.88,4412.28,16.851885
2017-09-04 10:30:00,4437.68,4437.68,4363.71,4400.0,10.520036
2017-09-04 10:45:00,4400.0,4407.48,4337.03,4349.23,31.56581
2017-09-04 11:00:00,4349.23,4352.58,4299.4,4328.9,37.07192
2017-09-04 11:15:00,4321.0,4321.0,4168.72,4168.73,31.807663
2017-09-04 11:30:00,4174.66,4299.99,4168.74,4205.0,26.734986
2017-09-04 11:45:00,4203.01,4208.01,4114.33,4153.0,19.203607
2017-09-04 12:00:00,4153.0,4196.0,4120.0,4126.0,13.182708
2017-09-04 12:15:00,4127.63,4179.79,4114.33,4175.0,8.083277
2017-09-04 12:30:00,4172.64,4200.01,4131.0,4160.0,19.243856
2017-09-04 12:45:00,4146.0,4160.0,4106.81,4106.81,20.470082
2017-09-04 13:00:00,4106.81,4217.94,4106.81,4178.0,10.162481
2017-09-04 13:15:00,4217.01,4272.02,4148.0,4200.17,13.734881
2017-09-04 13:30:00,4252.72,4309.99,4208.03,4300.0,26.117278
2017-09-04 13:45:00,4300.0,4311.14,4275.19,4275.19,7.523683
2017-09-04 14:00:00,4275.19,4275.19,4200.99,4200.99,8.485933
2017-09-04 14:15:00,4200.99,4230.95,4189.1,4230.8,18.176857
2017-09-04 14:30:00,4211.44,4231.87,4211.44,4228.74,14.421721
2017-09-04 14:45:00,4222.0,4228.74,4112.27,4120.01,28.414265
2017-09-04 15:00:00,4120.01,4171.0,4120.01,4129.46,14.768732
2017-09-04 15:15:00,4120.05,4159.78,4036.51,4068.85,27.540576
2017-09-04 15:30:00,4052.65,4091.43,4014.76,4036.52,28.500768
2017-09-04 15:45:00,4035.0,4035.0,4015.03,4015.03,17.414129
2017-09-04 16:00:00,4015.03,4057.89,4014.76,4057.89,19.754507
2017-09-04 16:15:00,4046.45,4115.05,4025.0,4025.0,16.289199
2017-09-04 16:30:00,4054.57,4069.75,4023.95,4023.95,9.786862
2017-09-04 16:45:00,4023.49,4051.94,4014.77,4014.83,8.58582
2017-09-04 17:00:00,4015.01,4046.37,4015.01,4015.88,7.986645
2017-09-04 17:15:00,4015.88,4026.2,4010.0,4010.0,10.58673
2017-09-04 17:30:00,4003.93,4043.73,4002.71,4002.71,6.825858
2017-09-04 17:45:00,4002.71,4023.16,3972.52,3972.53,11.549575
2017-09-04 18:00:00,3972.53,3995.12,3972.51,3995.12,10.827305
2017-09-04 18:15:00,3995.14,4050.0,3995.14,4040.16,2.997636
2017-09-04 18:30:00,4040.16,4112.28,4040.16,4112.28,9.056389
2017-09-04 18:45:00,4112.28,4149.98,4104.55,4115.03,7.545016
2017-09-04 19:00:00,4115.03,4128.86,4115.03,4126.01,5.692794
2017-09-04 19:15:00,4116.21,4152.29,4116.21,4152.29,8.898017
2017-09-04 19:30:00,4152.28,4224.99,4130.52,4220.0,10.422289
2017-09-04 19:45:00,4220.0,4220.0,4100.03,4203.67,8.237924
2017-09-04 20:00:00,4187.0,4209.99,4121.02,4189.86,10.957168
2017-09-04 20:15:00,4176.0,4208.97,4121.07,4208.97,2.32635
2017-09-04 20:30:00,4126.0,4184.25,4126.0,4144.87,3.54664
2017-09-04 20:45:00,4178.95,4210.0,4177.22,4197.24,6.386572
2017-09-04 21:00:00,4197.3,4224.99,4190.15,4224.99,13.255676
2017-09-04 21:15:00,4216.02,4225.0,4205.83,4215.91,10.409501
2017-09-04 21:30:00,4215.91,4233.99,4207.01,4210.01,7.159184
2017-09-04 21:45:00,4210.01,4300.95,4210.01,4258.4,10.721155
2017-09-04 22:00:00,4258.4,4258.4,4144.31,4180.35,13.273114
2017-09-04 22:15:00,4222.99,4222.99,4144.31,4207.0,6.742878
2017-09-04 22:30:00,4207.0,4207.0,4144.49,4145.01,4.522291
2017-09-04 22:45:00,4173.0,4174.0,4131.88,4131.88,9.784893
2017-09-04 23:00:00,4131.88,4174.0,4130.91,4152.03,10.634773
2017-09-04 23:15:00,4152.03,4172.34,4133.72,4144.78,6.555561
2017-09-04 23:30:00,4149.82,4149.94,4133.73,4138.0,9.915328
2017-09-04 23:45:00,4140.35,4142.65,4100.11,4100.11,15.244983
