candle_begin_time,open,high,low,close,volume
2018-05-16 00:00:00,8462.0,8463.99,8440.0,8460.0,46.957861
2018-05-16 00:05:00,8460.0,8462.0,8448.68,8451.46,42.313163
2018-05-16 00:10:00,8457.0,8488.0,8442.24,8464.04,157.778374
2018-05-16 00:15:00,8455.8,8475.15,8450.06,8471.0,70.752603
2018-05-16 00:20:00,8471.0,8483.88,8470.01,8477.3,85.821532
2018-05-16 00:25:00,8477.3,8488.0,8470.0,8470.01,58.026533
2018-05-16 00:30:00,8470.01,8473.5,8460.0,8466.0,43.021843
2018-05-16 00:35:00,8466.0,8466.01,8453.5,8459.98,39.368669
2018-05-16 00:40:00,8459.97,8466.01,8456.0,8460.0,49.578506
2018-05-16 00:45:00,8460.0,8462.0,8391.83,8410.79,432.476289
2018-05-16 00:50:00,8418.0,8429.99,8409.78,8426.99,222.672682
2018-05-16 00:55:00,8426.99,8448.1,8414.76,8437.0,108.72894
2018-05-16 01:00:00,8437.0,8446.0,8421.73,8430.52,83.017558
2018-05-16 01:05:00,8430.58,8454.21,8429.07,8443.86,59.373177
2018-05-16 01:10:00,8443.53,8443.86,8425.35,8431.33,47.953946
2018-05-16 01:15:00,8431.34,8440.0,8408.0,8421.14,83.38145
2018-05-16 01:20:00,8421.14,8431.3,8270.0,8294.73,870.521267
2018-05-16 01:25:00,8294.73,8331.64,8275.14,8308.45,349.794331
2018-05-16 01:30:00,8314.28,8327.98,8296.64,8311.03,140.19681
2018-05-16 01:35:00,8313.99,8329.84,8308.62,8313.25,109.979358
2018-05-16 01:40:00,8313.25,8320.99,8305.0,8310.15,78.519972
2018-05-16 01:45:00,8315.0,8315.02,8255.0,8277.89,287.032871
2018-05-16 01:50:00,8277.89,8314.15,8277.88,8302.1,155.813927
2018-05-16 01:55:00,8302.1,8320.92,8283.07,8315.01,121.178547
2018-05-16 02:00:00,8320.51,8330.0,8304.27,8304.79,96.899779
2018-05-16 02:05:00,8304.79,8311.0,8290.15,8295.29,79.375118
2018-05-16 02:10:00,8300.0,8304.77,8290.73,8293.18,64.239795
2018-05-16 02:15:00,8298.0,8298.0,8260.0,8273.67,185.168943
2018-05-16 02:20:00,8273.77,8283.99,8124.0,8153.59,791.568247
2018-05-16 02:25:00,8153.16,8153.62,8083.01,8133.53,809.036207
2018-05-16 02:30:00,8133.52,8149.51,8104.39,8140.01,257.042481
2018-05-16 02:35:00,8140.0,8147.99,8105.9,8131.02,247.194591
2018-05-16 02:40:00,8138.99,8166.0,8131.0,8164.66,193.465023
2018-05-16 02:45:00,8164.65,8165.0,8114.42,8118.0,195.859506
2018-05-16 02:50:00,8126.43,8135.0,8090.0,8108.0,215.531062
2018-05-16 02:55:00,8108.0,8119.99,8087.0,8113.0,168.102331
2018-05-16 03:00:00,8109.02,8165.0,8109.0,8136.19,194.087614
2018-05-16 03:05:00,8136.08,8150.0,8130.0,8143.55,134.189773
2018-05-16 03:10:00,8143.55,8153.0,8140.0,8149.97,79.346057
2018-05-16 03:15:00,8149.97,8152.9,8120.0,8135.0,122.449879
2018-05-16 03:20:00,8140.77,8216.78,8137.6,8187.74,295.146212
2018-05-16 03:25:00,8189.96,8199.98,8159.51,8159.51,90.881405
2018-05-16 03:30:00,8157.22,8178.26,8148.76,8174.97,94.881024
2018-05-16 03:35:00,8174.98,8198.09,8168.89,8179.99,126.637332
2018-05-16 03:40:00,8179.97,8196.4,8176.01,8180.0,129.869288
2018-05-16 03:45:00,8179.0,8187.52,8146.0,8165.3,105.106864
2018-05-16 03:50:00,8159.24,8165.28,8145.0,8145.41,63.326676
2018-05-16 03:55:00,8145.41,8150.0,8137.0,8140.0,80.102052
2018-05-16 04:00:00,8138.03,8168.0,8136.1,8160.0,81.225614
2018-05-16 04:05:00,8166.78,8189.0,8160.0,8171.97,156.581706
2018-05-16 04:10:00,8169.58,8172.95,8156.69,8165.0,45.207986
2018-05-16 04:15:00,8165.0,8189.8,8160.0,8187.99,53.881869
2018-05-16 04:20:00,8188.0,8245.45,8186.0,8219.98,248.47472
2018-05-16 04:25:00,8219.98,8234.0,8205.0,8205.0,150.807829
2018-05-16 04:30:00,8205.01,8230.0,8194.99,8221.12,140.691819
2018-05-16 04:35:00,8225.87,8225.97,8205.37,8223.0,67.583964
2018-05-16 04:40:00,8221.0,8225.97,8186.03,8195.3,133.911947
2018-05-16 04:45:00,8195.3,8197.5,8181.0,8193.99,85.147832
2018-05-16 04:50:00,8194.0,8221.99,8176.01,8212.38,115.375465
2018-05-16 04:55:00,8212.16,8212.16,8193.47,8202.01,67.721474
2018-05-16 05:00:00,8204.0,8204.0,8166.07,8185.99,115.469471
2018-05-16 05:05:00,8186.0,8186.0,8160.0,8164.16,94.758213
2018-05-16 05:10:00,8166.54,8166.6,8155.0,8161.01,95.812115
2018-05-16 05:15:00,8161.01,8180.0,8159.8,8173.99,143.076604
2018-05-16 05:20:00,8174.0,8194.16,8173.5,8191.0,51.200516
2018-05-16 05:25:00,8191.0,8191.0,8157.64,8176.97,104.301545
2018-05-16 05:30:00,8176.97,8182.44,8156.99,8164.73,99.10035
2018-05-16 05:35:00,8164.74,8171.15,8160.0,8164.26,75.266584
2018-05-16 05:40:00,8164.26,8194.01,8164.26,8181.29,210.054047
2018-05-16 05:45:00,8186.83,8198.81,8181.22,8190.0,124.004493
2018-05-16 05:50:00,8195.98,8195.98,8166.01,8177.89,137.424251
2018-05-16 05:55:00,8177.88,8220.0,8168.93,8200.0,153.515533
2018-05-16 06:00:00,8200.0,8221.99,8186.0,8205.02,123.123398
2018-05-16 06:05:00,8205.17,8221.56,8200.49,8214.21,52.730459
2018-05-16 06:10:00,8214.41,8227.82,8209.48,8209.48,72.487513
2018-05-16 06:15:00,8212.0,8212.98,8203.04,8205.0,56.802303
2018-05-16 06:20:00,8203.04,8205.0,8196.0,8198.17,39.185356
2018-05-16 06:25:00,8199.34,8207.99,8195.5,8203.01,62.374
2018-05-16 06:30:00,8203.0,8219.0,8203.0,8216.49,53.243335
2018-05-16 06:35:00,8216.49,8217.0,8200.0,8208.98,30.229246
2018-05-16 06:40:00,8208.98,8208.98,8200.95,8207.8,35.376354
2018-05-16 06:45:00,8208.38,8209.52,8180.0,8181.99,97.301828
2018-05-16 06:50:00,8181.99,8200.0,8155.0,8191.01,140.315366
2018-05-16 06:55:00,8191.01,8249.99,8191.01,8218.71,165.811533
