candle_begin_time,open,high,low,close,volume
2018-05-16 00:00:00,8462.0,8488.0,8440.0,8464.04,247.049398
2018-05-16 00:15:00,8455.8,8488.0,8450.06,8470.01,214.600668
2018-05-16 00:30:00,8470.01,8473.5,8453.5,8460.0,131.969018
2018-05-16 00:45:00,8460.0,8462.0,8391.83,8437.0,763.877911
2018-05-16 01:00:00,8437.0,8454.21,8421.73,8431.33,190.344681
2018-05-16 01:15:00,8431.34,8440.0,8270.0,8308.45,1303.697048
2018-05-16 01:30:00,8314.28,8329.84,8296.64,8310.15,328.69614
2018-05-16 01:45:00,8315.0,8320.92,8255.0,8315.01,564.025345
2018-05-16 02:00:00,8320.51,8330.0,8290.15,8293.18,240.514692
2018-05-16 02:15:00,8298.0,8298.0,8083.01,8133.53,1785.773397
2018-05-16 02:30:00,8133.52,8166.0,8104.39,8164.66,697.702095
2018-05-16 02:45:00,8164.65,8165.0,8087.0,8113.0,579.492899
2018-05-16 03:00:00,8109.02,8165.0,8109.0,8149.97,407.623444
2018-05-16 03:15:00,8149.97,8216.78,8120.0,8159.51,508.477496
2018-05-16 03:30:00,8157.22,8198.09,8148.76,8180.0,351.387644
2018-05-16 03:45:00,8179.0,8187.52,8137.0,8140.0,248.535592
2018-05-16 04:00:00,8138.03,8189.0,8136.1,8165.0,283.015306
2018-05-16 04:15:00,8165.0,8245.45,8160.0,8205.0,453.164418
2018-05-16 04:30:00,8205.01,8230.0,8186.03,8195.3,342.18773
2018-05-16 04:45:00,8195.3,8221.99,8176.01,8202.01,268.244771
2018-05-16 05:00:00,8204.0,8204.0,8155.0,8161.01,306.039799
2018-05-16 05:15:00,8161.01,8194.16,8157.64,8176.97,298.578665
2018-05-16 05:30:00,8176.97,8194.01,8156.99,8181.29,384.420981
2018-05-16 05:45:00,8186.83,8220.0,8166.01,8200.0,414.944277
2018-05-16 06:00:00,8200.0,8227.82,8186.0,8209.48,248.34137
2018-05-16 06:15:00,8212.0,8212.98,8195.5,8203.01,158.361659
2018-05-16 06:30:00,8203.0,8219.0,8200.0,8207.8,118.848935
2018-05-16 06:45:00,8208.38,8249.99,8155.0,8218.71,403.428727
2018-05-16 07:00:00,8218.71,8229.8,8210.0,8219.7,152.48542
2018-05-16 07:15:00,8215.71,8242.69,8208.0,8242.0,279.01354
2018-05-16 07:30:00,8240.9,8240.9,8181.22,8204.41,296.119814
2018-05-16 07:45:00,8204.41,8225.4,8199.35,8216.22,214.93338
2018-05-16 08:00:00,8216.22,8231.18,8162.72,8207.0,246.468061
2018-05-16 08:15:00,8210.0,8231.52,8202.0,8218.57,127.551335
2018-05-16 08:30:00,8218.57,8231.0,8191.57,8199.97,116.928277
2018-05-16 08:45:00,8199.96,8216.0,8180.0,8182.83,238.24831
2018-05-16 09:00:00,8182.82,8205.97,8179.61,8193.02,184.081376
2018-05-16 09:15:00,8193.02,8240.0,8186.99,8214.59,291.720239
2018-05-16 09:30:00,8214.59,8225.0,8201.0,8208.65,202.78272
2018-05-16 09:45:00,8208.65,8221.47,8201.0,8215.18,173.888779
2018-05-16 10:00:00,8215.18,8272.0,8211.33,8265.61,312.811313
2018-05-16 10:15:00,8265.61,8417.87,8264.99,8366.01,1181.208121
2018-05-16 10:30:00,8366.01,8390.99,8347.0,8366.94,412.8295
2018-05-16 10:45:00,8364.1,8371.99,8337.76,8350.26,220.032598
2018-05-16 11:00:00,8351.99,8372.68,8347.25,8369.99,232.015289
2018-05-16 11:15:00,8363.89,8388.99,8358.57,8388.98,179.198383
2018-05-16 11:30:00,8383.8,8417.87,8358.57,8387.07,446.028165
2018-05-16 11:45:00,8387.07,8389.6,8350.0,8355.0,146.58658
2018-05-16 12:00:00,8355.0,8387.0,8348.07,8366.24,137.362766
2018-05-16 12:15:00,8366.24,8366.24,8341.5,8355.74,184.895532
2018-05-16 12:30:00,8355.74,8370.88,8343.07,8369.98,174.124891
2018-05-16 12:45:00,8365.01,8370.5,8329.05,8332.67,292.781732
2018-05-16 13:00:00,8340.0,8359.8,8328.03,8357.04,176.03425
2018-05-16 13:15:00,8357.04,8359.8,8143.27,8200.0,1416.73119
2018-05-16 13:30:00,8206.52,8219.68,8178.0,8190.67,401.43415
2018-05-16 13:45:00,8194.0,8199.04,8109.73,8155.01,711.322599
2018-05-16 14:00:00,8155.05,8189.97,8139.29,8153.99,340.249743
2018-05-16 14:15:00,8153.99,8213.0,8153.99,8181.01,282.209848
2018-05-16 14:30:00,8181.01,8194.0,8180.0,8180.24,125.395701
2018-05-16 14:45:00,8180.2,8208.0,8170.7,8193.81,213.093547
2018-05-16 15:00:00,8193.82,8231.21,8180.0,8204.22,267.122947
2018-05-16 15:15:00,8204.22,8360.13,8202.0,8350.59,637.725004
2018-05-16 15:30:00,8355.33,8364.75,8282.5,8300.69,539.133655
2018-05-16 15:45:00,8300.68,8314.99,8251.0,8265.0,340.067643
2018-05-16 16:00:00,8265.0,8315.0,8251.37,8289.22,268.624544
2018-05-16 16:15:00,8281.76,8300.99,8271.01,8279.01,231.8639
2018-05-16 16:30:00,8279.52,8280.43,8193.19,8226.0,472.433382
2018-05-16 16:45:00,8223.64,8279.99,8209.0,8247.97,218.112849
2018-05-16 17:00:00,8247.89,8264.58,8222.0,8234.19,148.691046
2018-05-16 17:15:00,8235.92,8332.45,8223.7,8279.02,617.158056
2018-05-16 17:30:00,8279.02,8327.5,8237.03,8246.37,558.506859
2018-05-16 17:45:00,8246.37,8325.52,8245.64,8270.01,445.189056
2018-05-16 18:00:00,8274.0,8299.99,8263.75,8290.77,141.885548
2018-05-16 18:15:00,8290.77,8320.0,8282.45,8302.0,185.520542
2018-05-16 18:30:00,8302.0,8327.38,8287.86,8296.5,206.512066
2018-05-16 18:45:00,8295.0,8307.6,8266.5,8266.5,218.81855
2018-05-16 19:00:00,8266.5,8288.0,8251.0,8266.68,100.865088
2018-05-16 19:15:00,8272.72,8287.26,8255.99,8286.0,135.860838
2018-05-16 19:30:00,8279.01,8352.19,8248.55,8280.99,333.968606
2018-05-16 19:45:00,8273.0,8290.76,8215.0,8218.22,236.381667
2018-05-16 20:00:00,8227.17,8263.7,8205.0,8234.0,179.319162
2018-05-16 20:15:00,8234.13,8261.03,8223.27,8248.59,113.98515
2018-05-16 20:30:00,8248.53,8281.92,8247.52,8275.02,73.634507
2018-05-16 20:45:00,8275.02,8289.0,8268.21,8281.71,109.146914
2018-05-16 21:00:00,8280.83,8283.82,8252.88,8275.02,100.247381
2018-05-16 21:15:00,8275.03,8305.0,8258.41,8264.0,122.335425
2018-05-16 21:30:00,8264.0,8268.0,8240.45,8264.99,159.866072
2018-05-16 21:45:00,8264.99,8286.26,8240.0,8267.01,138.042434
2018-05-16 22:00:00,8267.01,8299.79,8267.01,8285.01,161.904638
2018-05-16 22:15:00,8285.94,8294.54,8280.0,8294.0,116.54061
2018-05-16 22:30:00,8292.27,8350.29,8285.2,8288.66,421.951023
2018-05-16 22:45:00,8290.04,8296.99,8265.99,8276.99,137.702528
2018-05-16 23:00:00,8276.99,8327.38,8265.63,8295.6,195.434563
2018-05-16 23:15:00,8295.29,8310.36,8277.8,8300.1,147.194933
2018-05-16 23:30:00,8300.09,8318.99,8295.29,8314.0,117.240438
2018-05-16 23:45:00,8314.0,8351.91,8304.63,8330.0,177.820029
