candle_begin_time,open,high,low,close,volume
2020-06-14 00:00:00,9473.34,9480.99,9451.04,9453.36,404.047555
2020-06-14 00:15:00,9453.0,9456.87,9435.0,9453.0,182.698943
2020-06-14 00:30:00,9453.0,9457.7,9442.27,9451.39,132.7481
2020-06-14 00:45:00,9452.11,9465.32,9447.44,9455.01,168.111362
2020-06-14 01:00:00,9455.0,9459.87,9446.5,9447.69,120.278606
2020-06-14 01:15:00,9447.69,9452.75,9438.17,9440.0,168.458873
2020-06-14 01:30:00,9440.0,9447.5,9436.55,9442.0,175.817479
2020-06-14 01:45:00,9442.25,9454.0,9439.37,9444.63,112.185449
2020-06-14 02:00:00,9444.72,9460.0,9443.3,9452.3,162.658777
2020-06-14 02:15:00,9452.24,9461.35,9447.53,9454.16,131.636956
2020-06-14 02:30:00,9454.17,9459.26,9440.79,9443.23,90.067559
2020-06-14 02:45:00,9442.2,9448.2,9438.65,9447.01,125.961597
2020-06-14 03:00:00,9447.0,9450.01,9436.19,9437.61,102.479116
2020-06-14 03:15:00,9437.59,9441.29,9427.0,9429.4,201.56134
2020-06-14 03:30:00,9429.49,9437.18,9429.26,9434.7,106.948117
2020-06-14 03:45:00,9434.16,9434.81,9425.15,9434.81,174.117511
2020-06-14 04:00:00,9434.81,9444.46,9432.87,9438.66,253.865635
2020-06-14 04:15:00,9438.66,9439.74,9430.0,9430.0,72.224586
2020-06-14 04:30:00,9430.21,9433.48,9425.8,9428.52,86.855405
2020-06-14 04:45:00,9428.53,9436.5,9423.26,9429.49,116.100695
2020-06-14 05:00:00,9429.49,9442.41,9426.4,9439.73,114.173439
2020-06-14 05:15:00,9438.67,9440.95,9431.01,9435.5,94.442707
2020-06-14 05:30:00,9435.01,9435.1,9414.13,9426.11,264.660941
2020-06-14 05:45:00,9426.95,9437.13,9417.71,9433.01,291.243181
2020-06-14 06:00:00,9433.02,9439.98,9420.75,9429.99,227.948959
2020-06-14 06:15:00,9430.0,9435.21,9426.72,9428.04,144.133249
2020-06-14 06:30:00,9428.04,9430.0,9411.77,9413.39,183.122967
2020-06-14 06:45:00,9413.67,9415.61,9387.0,9401.69,569.370092
2020-06-14 07:00:00,9400.58,9415.0,9380.0,9406.25,521.304735
2020-06-14 07:15:00,9406.72,9418.75,9395.1,9409.18,457.64864
2020-06-14 07:30:00,9409.17,9421.17,9398.17,9400.0,257.025983
2020-06-14 07:45:00,9400.01,9420.0,9398.17,9414.63,322.899589
2020-06-14 08:00:00,9414.55,9433.74,9388.0,9429.68,490.631619
2020-06-14 08:15:00,9430.25,9435.97,9422.2,9426.87,231.546649
2020-06-14 08:30:00,9426.34,9433.0,9418.55,9422.0,188.320088
2020-06-14 08:45:00,9422.0,9436.7,9420.0,9432.14,156.817678
2020-06-14 09:00:00,9431.91,9434.05,9425.12,9425.56,135.25122
2020-06-14 09:15:00,9426.54,9426.54,9414.84,9418.98,168.183126
2020-06-14 09:30:00,9418.51,9423.37,9415.43,9417.41,184.570111
2020-06-14 09:45:00,9417.8,9420.0,9409.99,9418.7,271.891215
2020-06-14 10:00:00,9418.7,9427.21,9413.57,9425.0,234.063185
2020-06-14 10:15:00,9425.0,9427.6,9416.94,9425.81,122.698028
2020-06-14 10:30:00,9425.42,9429.74,9422.16,9423.52,119.45328
2020-06-14 10:45:00,9423.52,9428.19,9421.5,9425.0,103.85999
2020-06-14 11:00:00,9425.0,9437.99,9419.5,9437.53,206.421566
2020-06-14 11:15:00,9437.98,9438.9,9430.18,9436.31,190.540139
2020-06-14 11:30:00,9436.31,9443.46,9433.24,9435.07,167.798841
