candle_begin_time,open,high,low,close,volume
2017-12-27 00:00:00,15709.98,15709.98,15666.0,15688.0,12.516126
2017-12-27 00:05:00,15688.93,15688.93,15563.3,15594.88,24.145968
2017-12-27 00:10:00,15579.67,15609.48,15559.54,15580.0,22.33611
2017-12-27 00:15:00,15580.0,15650.0,15579.0,15635.88,18.944016
2017-12-27 00:20:00,15648.99,15685.99,15648.99,15681.85,20.569652
2017-12-27 00:25:00,15681.85,15748.04,15675.0,15748.04,24.77791
2017-12-27 00:30:00,15748.04,15765.01,15700.0,15704.0,12.333904
2017-12-27 00:35:00,15729.98,15763.8,15700.0,15739.24,23.974686
2017-12-27 00:40:00,15725.16,15750.0,15700.0,15705.27,13.257572
2017-12-27 00:45:00,15720.01,15800.0,15700.12,15755.0,23.442958
2017-12-27 00:50:00,15755.0,15780.0,15720.0,15748.72,31.083407
2017-12-27 00:55:00,15721.1,15750.0,15721.1,15734.0,14.047836
2017-12-27 01:00:00,15734.0,15800.23,15733.07,15788.9,19.200542
2017-12-27 01:05:00,15798.94,15934.98,15774.42,15919.31,26.300512
2017-12-27 01:10:00,15919.31,15980.0,15880.01,15980.0,31.825365
2017-12-27 01:15:00,15980.0,15999.0,15920.38,15943.0,23.801164
2017-12-27 01:20:00,15942.0,15965.0,15904.45,15950.0,22.505698
2017-12-27 01:25:00,15950.0,15965.0,15875.0,15875.0,20.414132
2017-12-27 01:30:00,15875.0,15989.0,15875.0,15965.0,23.728263
2017-12-27 01:35:00,15979.45,16015.28,15938.3,15999.0,38.972217
2017-12-27 01:40:00,15999.0,16000.0,15955.49,15955.49,25.539459
2017-12-27 01:45:00,15968.98,15993.0,15900.01,15944.94,21.584927
2017-12-27 01:50:00,15944.94,15945.0,15883.27,15917.99,17.989331
2017-12-27 01:55:00,15896.59,15927.99,15890.04,15891.1,10.214274
2017-12-27 02:00:00,15892.0,15950.0,15836.67,15859.38,13.995508
2017-12-27 02:05:00,15859.38,15903.2,15850.0,15855.14,15.906369
2017-12-27 02:10:00,15890.22,15892.1,15701.0,15760.0,39.314699
2017-12-27 02:15:00,15750.0,15780.99,15711.0,15759.98,64.273059
2017-12-27 02:20:00,15770.77,15804.64,15740.99,15742.0,42.238152
2017-12-27 02:25:00,15742.0,15790.0,15704.0,15752.67,61.330418
2017-12-27 02:30:00,15769.69,15769.69,15679.01,15727.64,27.764188
2017-12-27 02:35:00,15727.63,15790.24,15720.05,15790.23,43.356758
2017-12-27 02:40:00,15784.1,15872.29,15778.0,15857.65,36.056788
2017-12-27 02:45:00,15857.66,15862.02,15776.0,15776.0,37.79752
2017-12-27 02:50:00,15776.0,15843.37,15765.24,15776.0,20.435445
2017-12-27 02:55:00,15775.94,15818.47,15765.26,15808.23,41.940562
2017-12-27 03:00:00,15809.97,15830.01,15783.88,15824.96,22.271283
2017-12-27 03:05:00,15821.99,15822.0,15766.99,15780.31,46.952011
2017-12-27 03:10:00,15780.69,15830.01,15750.0,15800.0,63.311936
2017-12-27 03:15:00,15760.07,15837.99,15760.07,15790.01,29.360738
2017-12-27 03:20:00,15800.0,15837.98,15750.01,15759.96,32.316754
2017-12-27 03:25:00,15751.03,15788.0,15740.01,15770.03,39.347091
2017-12-27 03:30:00,15770.04,15823.99,15762.95,15800.0,23.12606
2017-12-27 03:35:00,15809.88,15824.99,15787.03,15800.12,48.507682
2017-12-27 03:40:00,15800.13,15829.07,15800.03,15817.89,24.296553
2017-12-27 03:45:00,15817.89,15817.99,15800.0,15812.87,32.755746
2017-12-27 03:50:00,15812.86,15830.01,15800.0,15805.01,25.359826
2017-12-27 03:55:00,15814.99,15891.37,15805.01,15880.56,26.002132
2017-12-27 04:00:00,15855.71,15980.01,15855.61,15978.6,42.102175
2017-12-27 04:05:00,15979.98,15988.0,15928.03,15987.98,30.729992
2017-12-27 04:10:00,15978.0,16139.79,15978.0,16127.07,88.935453
2017-12-27 04:15:00,16127.07,16240.0,16099.87,16200.05,63.793738
2017-12-27 04:20:00,16202.14,16340.0,16197.25,16299.95,100.338473
2017-12-27 04:25:00,16299.99,16352.01,16268.29,16310.0,71.41352
2017-12-27 04:30:00,16323.94,16357.0,16310.01,16357.0,59.305169
2017-12-27 04:35:00,16346.99,16410.0,16285.12,16331.01,77.684861
2017-12-27 04:40:00,16331.02,16396.14,16331.01,16387.81,47.777906
2017-12-27 04:45:00,16387.81,16409.99,16331.01,16385.03,35.413029
2017-12-27 04:50:00,16389.99,16480.0,16360.01,16478.0,45.75837
2017-12-27 04:55:00,16477.99,16479.88,16354.0,16398.9,45.095151
2017-12-27 05:00:00,16398.89,16400.0,16354.0,16354.0,36.923318
2017-12-27 05:05:00,16354.0,16449.72,16300.0,16388.0,34.910643
2017-12-27 05:10:00,16398.92,16435.75,16166.0,16218.46,36.136087
2017-12-27 05:15:00,16278.88,16300.01,16218.38,16262.0,43.182033
