candle_begin_time,open,high,low,close,volume
2017-12-27 00:00:00,15709.98,15709.98,15559.54,15580.0,58.998204
2017-12-27 00:15:00,15580.0,15748.04,15579.0,15748.04,64.291578
2017-12-27 00:30:00,15748.04,15765.01,15700.0,15705.27,49.566162
2017-12-27 00:45:00,15720.01,15800.0,15700.12,15734.0,68.574201
2017-12-27 01:00:00,15734.0,15980.0,15733.07,15980.0,77.326419
2017-12-27 01:15:00,15980.0,15999.0,15875.0,15875.0,66.720994
2017-12-27 01:30:00,15875.0,16015.28,15875.0,15955.49,88.239939
2017-12-27 01:45:00,15968.98,15993.0,15883.27,15891.1,49.788532
2017-12-27 02:00:00,15892.0,15950.0,15701.0,15760.0,69.216576
2017-12-27 02:15:00,15750.0,15804.64,15704.0,15752.67,167.841629
2017-12-27 02:30:00,15769.69,15872.29,15679.01,15857.65,107.177734
2017-12-27 02:45:00,15857.66,15862.02,15765.24,15808.23,100.173527
2017-12-27 03:00:00,15809.97,15830.01,15750.0,15800.0,132.53523
2017-12-27 03:15:00,15760.07,15837.99,15740.01,15770.03,101.024583
2017-12-27 03:30:00,15770.04,15829.07,15762.95,15817.89,95.930295
2017-12-27 03:45:00,15817.89,15891.37,15800.0,15880.56,84.117704
2017-12-27 04:00:00,15855.71,16139.79,15855.61,16127.07,161.76762
2017-12-27 04:15:00,16127.07,16352.01,16099.87,16310.0,235.545731
2017-12-27 04:30:00,16323.94,16410.0,16285.12,16387.81,184.767936
2017-12-27 04:45:00,16387.81,16480.0,16331.01,16398.9,126.26655
2017-12-27 05:00:00,16398.89,16449.72,16166.0,16218.46,107.970048
2017-12-27 05:15:00,16278.88,16348.81,16218.38,16299.0,112.640102
2017-12-27 05:30:00,16299.0,16368.97,16271.1,16312.38,90.498003
2017-12-27 05:45:00,16313.69,16379.74,16310.1,16351.02,104.579003
2017-12-27 06:00:00,16351.02,16498.05,16351.02,16429.15,124.334912
2017-12-27 06:15:00,16428.0,16490.0,16371.01,16455.14,118.148162
2017-12-27 06:30:00,16461.51,16484.87,16325.98,16347.98,138.462882
2017-12-27 06:45:00,16344.01,16440.01,16326.3,16370.0,129.374007
2017-12-27 07:00:00,16370.0,16400.0,16038.8,16038.8,183.939901
2017-12-27 07:15:00,16050.0,16290.0,16036.0,16107.01,148.614475
2017-12-27 07:30:00,16120.0,16150.0,15863.0,15900.0,264.314642
2017-12-27 07:45:00,15899.97,16077.2,15864.97,16055.0,132.117836
2017-12-27 08:00:00,16073.69,16200.0,15984.29,16048.31,155.659623
2017-12-27 08:15:00,16024.16,16162.91,16000.0,16120.0,88.136048
2017-12-27 08:30:00,16109.16,16174.99,16066.0,16162.0,94.471866
2017-12-27 08:45:00,16163.01,16170.11,16010.01,16025.73,116.539506
2017-12-27 09:00:00,16025.73,16066.61,15876.0,16059.0,164.776633
2017-12-27 09:15:00,16059.0,16080.0,15801.0,15809.99,246.787821
2017-12-27 09:30:00,15809.99,15850.02,15711.0,15796.0,179.19833
2017-12-27 09:45:00,15795.01,15850.0,15700.0,15764.02,131.772119
2017-12-27 10:00:00,15733.31,15850.0,15705.12,15731.0,121.805882
2017-12-27 10:15:00,15731.0,15765.15,15288.88,15315.04,231.958906
2017-12-27 10:30:00,15315.03,15535.56,15288.0,15457.33,233.8352
2017-12-27 10:45:00,15457.33,15498.9,15250.59,15490.07,155.852213
2017-12-27 11:00:00,15458.0,15585.0,15379.22,15467.97,170.600563
2017-12-27 11:15:00,15467.98,15540.0,15300.0,15399.91,135.50173
2017-12-27 11:30:00,15414.99,15550.0,15358.0,15545.0,115.207448
2017-12-27 11:45:00,15550.0,15649.99,15484.66,15570.13,104.239374
2017-12-27 12:00:00,15570.11,15849.99,15570.0,15824.98,181.897155
2017-12-27 12:15:00,15790.18,15934.99,15749.99,15860.07,162.197351
2017-12-27 12:30:00,15865.0,15978.0,15760.25,15779.99,203.955516
2017-12-27 12:45:00,15780.0,15894.83,15771.0,15894.83,184.437081
2017-12-27 13:00:00,15867.8,15894.73,15600.0,15678.24,159.040507
2017-12-27 13:15:00,15650.22,15735.0,15506.5,15700.0,139.647117
2017-12-27 13:30:00,15700.01,15788.97,15604.96,15727.02,125.792143
2017-12-27 13:45:00,15727.02,15850.0,15727.02,15780.23,111.773594
2017-12-27 14:00:00,15780.28,15840.0,15644.8,15644.95,131.058839
2017-12-27 14:15:00,15650.01,15771.39,15645.02,15699.96,119.814115
2017-12-27 14:30:00,15719.42,15739.01,15300.54,15342.37,229.975336
2017-12-27 14:45:00,15334.01,15357.32,15103.01,15256.11,348.182534
2017-12-27 15:00:00,15260.0,15299.55,14876.0,14971.38,377.836398
2017-12-27 15:15:00,14971.38,15328.78,14970.01,15272.0,234.358686
2017-12-27 15:30:00,15275.0,15325.98,15012.1,15101.1,171.304413
2017-12-27 15:45:00,15101.1,15200.0,15070.2,15155.01,123.553154
2017-12-27 16:00:00,15162.25,15310.0,15140.0,15220.01,110.513716
