candle_begin_time,open,high,low,close,volume
2018-05-26 00:00:00,7456.99,7456.99,7432.34,7441.68,73.348245
2018-05-26 00:05:00,7439.99,7441.69,7431.23,7438.99,22.407709
2018-05-26 00:10:00,7438.91,7447.33,7437.06,7445.88,36.718234
2018-05-26 00:15:00,7445.88,7445.88,7420.0,7443.49,74.117241
2018-05-26 00:20:00,7442.06,7444.0,7429.78,7435.0,31.678953
2018-05-26 00:25:00,7435.0,7445.88,7435.0,7445.88,24.372817
2018-05-26 00:30:00,7445.89,7450.0,7438.13,7439.99,39.305164
2018-05-26 00:35:00,7439.06,7447.88,7434.15,7434.15,52.348876
2018-05-26 00:40:00,7434.15,7437.3,7412.0,7429.23,75.92661
2018-05-26 00:45:00,7429.22,7442.74,7417.0,7442.74,43.423543
2018-05-26 00:50:00,7439.03,7444.47,7432.07,7443.0,34.217404
2018-05-26 00:55:00,7443.0,7447.7,7435.16,7443.27,30.466716
2018-05-26 01:00:00,7443.27,7448.0,7431.92,7437.68,59.139027
2018-05-26 01:05:00,7437.68,7444.72,7433.0,7433.04,65.168057
2018-05-26 01:10:00,7434.46,7437.0,7420.0,7425.0,34.38193
2018-05-26 01:15:00,7425.0,7435.95,7421.57,7433.0,80.781659
2018-05-26 01:20:00,7431.01,7437.0,7420.64,7427.99,19.828066
2018-05-26 01:25:00,7427.99,7440.0,7415.02,7440.0,30.647904
2018-05-26 01:30:00,7440.0,7446.04,7435.0,7441.0,24.939534
2018-05-26 01:35:00,7438.07,7457.0,7438.07,7440.79,72.291096
2018-05-26 01:40:00,7442.49,7449.99,7440.56,7440.79,29.363801
2018-05-26 01:45:00,7444.91,7465.0,7440.8,7455.66,61.783959
2018-05-26 01:50:00,7455.0,7469.0,7450.86,7455.0,36.42351
2018-05-26 01:55:00,7456.79,7456.79,7431.0,7437.11,29.829248
2018-05-26 02:00:00,7437.1,7446.0,7429.0,7441.09,38.859412
2018-05-26 02:05:00,7441.07,7442.88,7438.83,7438.86,44.874754
2018-05-26 02:10:00,7438.85,7438.91,7426.31,7436.67,18.978483
2018-05-26 02:15:00,7438.0,7445.99,7432.27,7440.32,30.520663
2018-05-26 02:20:00,7440.32,7446.0,7428.13,7436.11,19.422483
2018-05-26 02:25:00,7435.87,7436.59,7417.05,7424.98,54.772928
2018-05-26 02:30:00,7426.48,7426.48,7411.46,7417.95,45.608108
2018-05-26 02:35:00,7417.95,7426.48,7411.47,7414.8,40.341011
2018-05-26 02:40:00,7416.07,7430.05,7411.46,7424.06,64.293713
2018-05-26 02:45:00,7427.26,7427.48,7413.93,7415.0,64.656943
2018-05-26 02:50:00,7415.0,7419.0,7398.18,7404.98,136.153262
2018-05-26 02:55:00,7401.96,7420.1,7400.15,7416.41,51.276221
2018-05-26 03:00:00,7416.41,7417.79,7411.01,7413.5,24.777427
2018-05-26 03:05:00,7415.46,7426.15,7404.03,7421.8,86.065693
2018-05-26 03:10:00,7421.25,7429.46,7416.21,7421.54,59.07862
2018-05-26 03:15:00,7421.54,7426.0,7417.05,7420.03,11.044456
2018-05-26 03:20:00,7420.03,7425.0,7417.01,7422.76,19.161896
2018-05-26 03:25:00,7422.76,7426.0,7407.4,7420.96,31.891344
2018-05-26 03:30:00,7420.88,7421.0,7404.03,7418.72,18.269289
2018-05-26 03:35:00,7418.73,7420.0,7410.15,7419.59,35.532542
2018-05-26 03:40:00,7419.59,7420.0,7412.84,7415.69,23.794056
2018-05-26 03:45:00,7413.06,7420.0,7413.06,7419.5,37.52811
2018-05-26 03:50:00,7419.95,7439.24,7418.67,7430.29,125.734715
2018-05-26 03:55:00,7430.3,7438.0,7430.29,7435.46,44.172385
2018-05-26 04:00:00,7437.83,7444.41,7421.78,7424.29,48.204526
2018-05-26 04:05:00,7424.31,7428.27,7410.05,7410.05,21.300579
2018-05-26 04:10:00,7410.05,7411.25,7381.0,7395.84,84.46913
2018-05-26 04:15:00,7395.84,7396.63,7376.0,7385.06,45.701546
2018-05-26 04:20:00,7389.41,7407.46,7385.41,7393.09,32.666987
2018-05-26 04:25:00,7394.67,7403.97,7390.65,7398.55,18.95363
2018-05-26 04:30:00,7398.67,7407.44,7390.0,7406.98,22.257047
2018-05-26 04:35:00,7401.74,7407.45,7400.13,7404.09,19.260891
2018-05-26 04:40:00,7402.66,7409.85,7401.22,7401.22,14.763089
2018-05-26 04:45:00,7401.23,7407.93,7386.6,7386.6,29.943471
2018-05-26 04:50:00,7387.4,7390.93,7357.4,7377.98,95.082676
2018-05-26 04:55:00,7376.34,7387.0,7375.25,7385.6,38.68769
2018-05-26 05:00:00,7384.0,7389.85,7360.0,7378.99,81.08508
2018-05-26 05:05:00,7378.99,7383.74,7375.11,7378.0,26.05663
2018-05-26 05:10:00,7376.63,7396.0,7375.35,7396.0,32.133778
