candle_begin_time,open,high,low,close,volume
2020-09-20 00:00:00,11080.64,11080.64,11054.97,11068.14,343.785025
2020-09-20 00:15:00,11068.24,11068.91,11046.54,11049.46,377.077163
2020-09-20 00:30:00,11049.45,11060.09,11044.0,11044.26,218.538982
2020-09-20 00:45:00,11044.25,11069.73,11042.7,11056.0,229.504876
2020-09-20 01:00:00,11056.0,11056.0,10957.09,10987.55,1262.611628
2020-09-20 01:15:00,10987.54,10998.01,10971.63,10981.46,336.687864
2020-09-20 01:30:00,10981.45,10993.31,10940.57,10971.06,580.674049
2020-09-20 01:45:00,10971.07,10978.42,10921.0,10939.63,536.605009
2020-09-20 02:00:00,10939.63,10962.14,10913.0,10955.36,461.89037
2020-09-20 02:15:00,10955.36,10966.88,10937.45,10950.54,307.208965
2020-09-20 02:30:00,10950.54,10961.82,10936.72,10937.18,271.981664
2020-09-20 02:45:00,10937.18,10950.43,10915.37,10918.19,331.727096
2020-09-20 03:00:00,10918.37,10942.46,10899.33,10930.61,418.913934
2020-09-20 03:15:00,10930.62,10948.96,10928.62,10944.67,228.595057
2020-09-20 03:30:00,10944.67,10954.92,10932.0,10950.79,238.90926
2020-09-20 03:45:00,10950.79,10953.44,10939.9,10948.81,238.743602
2020-09-20 04:00:00,10948.8,10960.15,10933.0,10957.45,249.663249
2020-09-20 04:15:00,10957.45,10982.24,10947.45,10975.01,316.2176
2020-09-20 04:30:00,10975.0,10975.01,10953.42,10954.13,266.389068
2020-09-20 04:45:00,10954.13,10969.68,10951.43,10968.0,238.509057
2020-09-20 05:00:00,10967.99,10967.99,10943.37,10944.7,246.062071
2020-09-20 05:15:00,10944.7,10957.22,10940.0,10954.55,182.935512
2020-09-20 05:30:00,10954.56,10954.56,10937.49,10937.49,208.922682
2020-09-20 05:45:00,10937.5,10952.98,10934.6,10952.38,261.732798
2020-09-20 06:00:00,10952.38,10952.61,10938.33,10945.36,238.209455
2020-09-20 06:15:00,10945.36,10954.68,10938.05,10954.01,271.377552
2020-09-20 06:30:00,10954.01,10966.86,10949.24,10965.19,209.597066
2020-09-20 06:45:00,10965.18,10970.22,10953.88,10964.65,299.623158
2020-09-20 07:00:00,10964.68,10987.84,10949.03,10986.51,398.890847
2020-09-20 07:15:00,10986.84,10986.85,10967.53,10973.87,299.379973
2020-09-20 07:30:00,10973.86,10995.31,10971.47,10981.21,268.219114
2020-09-20 07:45:00,10981.2,10982.82,10962.6,10962.61,215.640424
2020-09-20 08:00:00,10962.6,10975.67,10954.24,10967.17,256.856259
2020-09-20 08:15:00,10967.17,10979.68,10966.15,10972.33,270.875944
2020-09-20 08:30:00,10972.33,10972.69,10950.46,10955.69,281.389486
2020-09-20 08:45:00,10955.69,10966.01,10952.91,10952.92,244.355269
2020-09-20 09:00:00,10952.91,10952.92,10934.21,10940.94,376.279731
2020-09-20 09:15:00,10940.93,10947.12,10931.29,10937.37,305.77615
2020-09-20 09:30:00,10937.37,10966.52,10925.27,10958.72,359.630065
2020-09-20 09:45:00,10958.72,10968.26,10950.7,10964.67,346.519965
2020-09-20 10:00:00,10964.47,10968.73,10951.97,10962.49,227.391371
2020-09-20 10:15:00,10962.49,10962.49,10943.45,10945.31,355.257882
2020-09-20 10:30:00,10945.31,10981.7,10943.96,10969.99,285.859162
2020-09-20 10:45:00,10970.0,10984.0,10969.25,10983.64,268.993724
2020-09-20 11:00:00,10983.64,10983.64,10968.77,10969.18,273.67756
2020-09-20 11:15:00,10969.38,10975.64,10960.22,10968.2,225.237255
2020-09-20 11:30:00,10968.32,10970.44,10947.23,10956.86,480.90577
2020-09-20 11:45:00,10956.85,10963.5,10939.0,10951.17,443.628621
2020-09-20 12:00:00,10951.17,10958.18,10930.0,10931.07,407.692433
2020-09-20 12:15:00,10931.07,10931.08,10825.1,10875.34,1815.282529
2020-09-20 12:30:00,10875.65,10883.58,10855.3,10862.85,569.659306
2020-09-20 12:45:00,10862.85,10872.22,10847.16,10850.64,408.33842
2020-09-20 13:00:00,10850.63,10861.61,10775.0,10844.73,1578.012778
2020-09-20 13:15:00,10844.73,10860.14,10819.94,10857.85,541.85112
2020-09-20 13:30:00,10857.86,10870.84,10850.0,10858.69,618.830843
2020-09-20 13:45:00,10858.68,10870.0,10831.03,10866.07,334.506936
2020-09-20 14:00:00,10866.07,10868.01,10848.09,10852.33,357.615934
2020-09-20 14:15:00,10852.33,10861.21,10833.31,10843.72,429.039924
2020-09-20 14:30:00,10843.71,10855.0,10835.0,10854.01,433.009223
2020-09-20 14:45:00,10854.01,10854.01,10836.82,10838.55,258.248102
2020-09-20 15:00:00,10838.55,10846.75,10829.0,10838.37,492.26528
2020-09-20 15:15:00,10838.36,10867.07,10837.29,10861.99,365.293504
2020-09-20 15:30:00,10862.0,10876.48,10846.39,10861.97,435.208316
2020-09-20 15:45:00,10861.97,10861.98,10831.12,10834.58,475.203616
2020-09-20 16:00:00,10834.62,10843.17,10809.79,10820.77,820.99832
2020-09-20 16:15:00,10820.78,10830.27,10723.0,10770.27,1370.438997
2020-09-20 16:30:00,10770.28,10849.53,10761.21,10846.4,849.752816
2020-09-20 16:45:00,10846.4,10858.77,10825.62,10852.25,543.36018
2020-09-20 17:00:00,10852.26,10875.0,10850.0,10860.23,544.948434
2020-09-20 17:15:00,10860.22,10879.44,10854.82,10870.76,607.975732
