candle_begin_time,open,high,low,close,volume
2018-05-06 00:00:00,9863.99,9884.48,9854.0,9884.4,128.869383
2018-05-06 00:15:00,9876.0,9930.01,9876.0,9929.99,267.506881
2018-05-06 00:30:00,9923.08,9944.0,9912.19,9941.6,215.95057
2018-05-06 00:45:00,9938.37,9964.66,9931.17,9956.08,250.551385
2018-05-06 01:00:00,9961.92,9970.0,9925.22,9944.99,264.007123
2018-05-06 01:15:00,9944.99,9954.94,9920.59,9950.01,206.019082
2018-05-06 01:30:00,9953.78,9953.93,9920.53,9929.99,180.854426
2018-05-06 01:45:00,9932.89,9961.99,9925.07,9955.0,150.094612
2018-05-06 02:00:00,9955.0,9960.0,9937.21,9942.01,138.17297
2018-05-06 02:15:00,9940.06,9947.41,9902.0,9902.01,207.190066
2018-05-06 02:30:00,9910.0,9919.98,9875.01,9885.0,301.696449
2018-05-06 02:45:00,9885.0,9896.89,9875.37,9892.59,280.437058
2018-05-06 03:00:00,9892.59,9925.0,9885.11,9888.0,207.672074
2018-05-06 03:15:00,9888.0,9925.0,9886.01,9917.43,122.235266
2018-05-06 03:30:00,9917.41,9934.61,9908.21,9916.01,160.996103
2018-05-06 03:45:00,9916.02,9918.5,9891.11,9895.99,140.645795
2018-05-06 04:00:00,9897.0,9930.76,9892.82,9908.0,161.489303
2018-05-06 04:15:00,9908.0,9908.0,9892.52,9904.97,93.929063
2018-05-06 04:30:00,9904.97,9923.0,9890.06,9900.0,118.91125
2018-05-06 04:45:00,9900.0,9900.0,9839.17,9853.03,301.577006
2018-05-06 05:00:00,9853.02,9863.6,9791.75,9809.0,358.310517
2018-05-06 05:15:00,9809.0,9823.35,9763.26,9785.0,511.137284
2018-05-06 05:30:00,9785.9,9821.56,9755.04,9760.0,475.005726
2018-05-06 05:45:00,9760.0,9798.99,9751.0,9751.15,410.78261
2018-05-06 06:00:00,9751.15,9770.83,9670.11,9688.66,959.745459
2018-05-06 06:15:00,9688.66,9688.86,9605.03,9608.61,1094.394662
2018-05-06 06:30:00,9610.0,9670.0,9576.41,9660.0,1107.849926
2018-05-06 06:45:00,9663.0,9710.0,9659.06,9685.63,461.105217
2018-05-06 07:00:00,9685.63,9685.63,9647.63,9675.0,313.734959
2018-05-06 07:15:00,9676.49,9722.43,9657.01,9722.43,284.512775
2018-05-06 07:30:00,9722.43,9722.43,9670.0,9690.01,269.937694
2018-05-06 07:45:00,9690.0,9727.0,9675.07,9724.0,168.321145
2018-05-06 08:00:00,9724.53,9724.53,9662.4,9675.0,277.814201
2018-05-06 08:15:00,9674.12,9680.0,9607.0,9630.0,461.045268
2018-05-06 08:30:00,9630.0,9656.21,9610.0,9618.0,339.236928
2018-05-06 08:45:00,9611.0,9620.0,9552.0,9615.01,635.54078
2018-05-06 09:00:00,9615.01,9622.0,9566.09,9587.98,460.859251
2018-05-06 09:15:00,9587.93,9641.06,9580.0,9621.5,320.843188
2018-05-06 09:30:00,9622.0,9625.0,9565.0,9587.0,253.629546
2018-05-06 09:45:00,9577.95,9619.29,9577.95,9605.0,311.773229
2018-05-06 10:00:00,9604.99,9657.86,9604.99,9636.02,298.242258
2018-05-06 10:15:00,9636.02,9644.53,9604.08,9637.03,285.483066
2018-05-06 10:30:00,9639.31,9670.95,9632.28,9666.03,294.901246
2018-05-06 10:45:00,9666.03,9670.37,9589.12,9610.0,341.644943
2018-05-06 11:00:00,9610.0,9613.64,9537.01,9579.98,499.206161
2018-05-06 11:15:00,9577.98,9617.68,9559.66,9572.76,214.072967
2018-05-06 11:30:00,9572.76,9613.89,9563.85,9585.0,124.74852
2018-05-06 11:45:00,9585.28,9586.0,9488.88,9539.94,678.20258
2018-05-06 12:00:00,9536.98,9539.94,9470.0,9478.0,476.881384
2018-05-06 12:15:00,9478.0,9512.16,9417.03,9500.24,805.027118
2018-05-06 12:30:00,9502.02,9560.0,9500.0,9526.0,368.528378
2018-05-06 12:45:00,9525.51,9553.0,9525.5,9535.0,216.497448
2018-05-06 13:00:00,9535.0,9574.0,9512.94,9571.17,343.086413
2018-05-06 13:15:00,9561.01,9595.0,9560.0,9571.01,435.364849
2018-05-06 13:30:00,9572.65,9625.45,9565.0,9585.11,431.105638
2018-05-06 13:45:00,9599.38,9599.85,9555.0,9561.0,306.394905
2018-05-06 14:00:00,9561.0,9577.21,9527.0,9555.83,318.985558
2018-05-06 14:15:00,9555.83,9590.98,9555.83,9586.05,309.971408
2018-05-06 14:30:00,9587.99,9588.0,9548.96,9583.0,260.981632
2018-05-06 14:45:00,9583.0,9610.37,9565.65,9573.35,302.068762
2018-05-06 15:00:00,9573.35,9591.46,9533.0,9539.75,238.019123
