candle_begin_time,open,high,low,close,volume
2019-03-03 00:00:00,3819.97,3830.0,3819.6,3826.03,100.9245
2019-03-03 00:05:00,3826.54,3830.0,3826.03,3828.86,53.817632
2019-03-03 00:10:00,3828.86,3829.83,3818.72,3822.96,88.004176
2019-03-03 00:15:00,3824.84,3830.0,3822.44,3826.66,94.299261
2019-03-03 00:20:00,3827.31,3829.55,3819.0,3824.28,62.232577
2019-03-03 00:25:00,3824.36,3826.61,3820.03,3820.48,41.412754
2019-03-03 00:30:00,3820.48,3825.02,3819.94,3820.97,44.354442
2019-03-03 00:35:00,3820.97,3825.02,3819.1,3824.61,43.104162
2019-03-03 00:40:00,3823.99,3826.36,3823.49,3826.17,43.825027
2019-03-03 00:45:00,3826.15,3827.45,3823.62,3827.12,41.446982
2019-03-03 00:50:00,3826.98,3831.27,3825.33,3830.75,113.68446
2019-03-03 00:55:00,3830.75,3831.23,3826.32,3827.0,105.716773
2019-03-03 01:00:00,3827.62,3831.27,3827.0,3830.34,87.98373
2019-03-03 01:05:00,3830.35,3832.0,3828.77,3829.21,67.752061
2019-03-03 01:10:00,3829.23,3832.0,3826.1,3829.63,49.775525
2019-03-03 01:15:00,3829.65,3833.96,3828.73,3831.74,65.060925
2019-03-03 01:20:00,3831.56,3833.81,3830.82,3831.83,40.083465
2019-03-03 01:25:00,3832.73,3833.09,3829.0,3830.03,41.188132
2019-03-03 01:30:00,3829.0,3829.91,3824.47,3825.57,44.770923
2019-03-03 01:35:00,3825.57,3828.63,3824.81,3828.34,40.531894
2019-03-03 01:40:00,3828.0,3829.14,3826.0,3826.82,37.497388
2019-03-03 01:45:00,3827.26,3827.28,3825.1,3826.15,28.738779
2019-03-03 01:50:00,3827.26,3828.53,3825.04,3827.86,22.413598
2019-03-03 01:55:00,3827.93,3827.93,3825.74,3826.71,25.010452
2019-03-03 02:00:00,3826.55,3829.46,3826.22,3828.98,36.564327
2019-03-03 02:05:00,3828.04,3828.99,3824.81,3825.33,23.388967
2019-03-03 02:10:00,3825.55,3827.61,3824.9,3825.26,23.442415
2019-03-03 02:15:00,3825.98,3826.0,3824.47,3824.57,86.336123
2019-03-03 02:20:00,3824.57,3828.35,3824.47,3826.26,30.375724
2019-03-03 02:25:00,3826.3,3829.0,3825.16,3827.37,31.737295
2019-03-03 02:30:00,3827.27,3828.19,3824.47,3824.93,36.600574
2019-03-03 02:35:00,3824.93,3826.4,3824.47,3826.02,48.54635
2019-03-03 02:40:00,3825.24,3826.4,3822.83,3825.18,50.797005
2019-03-03 02:45:00,3825.18,3825.37,3820.72,3821.02,29.351614
2019-03-03 02:50:00,3821.9,3821.91,3815.58,3818.22,89.716846
2019-03-03 02:55:00,3818.23,3821.96,3817.16,3821.3,39.529876
2019-03-03 03:00:00,3820.22,3822.74,3819.69,3822.68,39.445769
2019-03-03 03:05:00,3822.66,3825.26,3821.17,3823.77,33.292872
2019-03-03 03:10:00,3823.73,3825.12,3822.13,3824.22,26.185463
2019-03-03 03:15:00,3823.16,3824.23,3821.64,3823.03,31.356849
2019-03-03 03:20:00,3822.78,3824.15,3822.43,3823.5,23.864415
2019-03-03 03:25:00,3823.36,3824.02,3817.81,3819.58,34.196229
2019-03-03 03:30:00,3819.58,3823.89,3818.87,3822.73,34.057455
2019-03-03 03:35:00,3822.73,3823.21,3817.91,3818.23,29.544284
2019-03-03 03:40:00,3819.99,3821.19,3818.18,3820.26,40.789555
2019-03-03 03:45:00,3820.87,3822.73,3820.17,3821.6,34.740026
2019-03-03 03:50:00,3821.65,3824.14,3820.96,3823.11,27.174607
2019-03-03 03:55:00,3823.1,3825.0,3822.35,3824.75,38.759145
2019-03-03 04:00:00,3824.8,3828.5,3823.93,3827.28,46.474321
2019-03-03 04:05:00,3827.28,3829.0,3826.93,3827.17,28.400332
2019-03-03 04:10:00,3827.84,3829.0,3825.77,3826.81,32.359376
2019-03-03 04:15:00,3827.22,3829.0,3824.58,3825.06,39.715272
2019-03-03 04:20:00,3825.07,3827.35,3823.95,3825.85,31.739175
2019-03-03 04:25:00,3826.32,3827.31,3822.79,3824.32,29.235699
2019-03-03 04:30:00,3824.32,3826.26,3823.11,3826.12,34.36112
2019-03-03 04:35:00,3825.43,3827.52,3824.69,3826.75,29.660242
2019-03-03 04:40:00,3826.72,3826.95,3823.16,3823.35,39.636239
2019-03-03 04:45:00,3824.15,3825.83,3822.15,3823.5,39.568952
2019-03-03 04:50:00,3823.16,3823.86,3822.5,3823.54,35.745208
2019-03-03 04:55:00,3823.78,3823.86,3820.78,3821.78,31.886145
2019-03-03 05:00:00,3821.96,3823.86,3820.43,3820.77,38.82861
2019-03-03 05:05:00,3821.59,3822.0,3817.73,3820.37,69.621726
2019-03-03 05:10:00,3819.58,3822.0,3819.58,3821.95,37.230055
2019-03-03 05:15:00,3821.49,3824.18,3820.39,3824.18,65.174364
2019-03-03 05:20:00,3824.01,3825.0,3822.67,3823.62,25.569727
2019-03-03 05:25:00,3824.0,3824.13,3821.45,3823.63,40.643937
2019-03-03 05:30:00,3823.45,3824.01,3821.1,3822.5,36.543325
2019-03-03 05:35:00,3822.04,3824.47,3822.04,3822.15,28.676622
2019-03-03 05:40:00,3822.71,3824.4,3819.97,3821.18,32.343694
2019-03-03 05:45:00,3820.74,3824.47,3820.0,3824.06,34.685648
2019-03-03 05:50:00,3823.95,3824.47,3822.97,3824.29,48.888301
2019-03-03 05:55:00,3824.29,3825.72,3823.26,3825.22,40.508678
2019-03-03 06:00:00,3824.74,3826.0,3824.0,3825.01,28.611767
2019-03-03 06:05:00,3825.03,3826.67,3825.0,3826.65,39.978746
2019-03-03 06:10:00,3826.0,3827.07,3825.0,3825.03,75.365478
2019-03-03 06:15:00,3825.05,3826.0,3822.57,3823.18,70.124293
2019-03-03 06:20:00,3823.18,3825.97,3823.03,3825.33,48.857136
2019-03-03 06:25:00,3824.34,3827.35,3824.34,3826.79,56.508594
2019-03-03 06:30:00,3826.38,3827.77,3824.1,3824.11,56.254081
2019-03-03 06:35:00,3824.1,3825.03,3821.95,3823.06,57.748248
2019-03-03 06:40:00,3822.98,3824.94,3820.92,3823.85,80.728698
2019-03-03 06:45:00,3823.85,3824.84,3821.84,3824.35,46.524925
2019-03-03 06:50:00,3824.35,3824.61,3823.88,3824.6,43.106376
2019-03-03 06:55:00,3824.6,3825.0,3824.0,3824.0,66.307324
2019-03-03 07:00:00,3824.12,3824.33,3821.09,3821.36,52.853932
2019-03-03 07:05:00,3821.11,3824.02,3819.74,3822.12,72.863462
2019-03-03 07:10:00,3822.47,3824.77,3821.8,3824.47,47.35088
2019-03-03 07:15:00,3824.44,3824.77,3821.75,3821.78,43.850295
2019-03-03 07:20:00,3821.75,3826.99,3821.07,3825.43,78.50032
2019-03-03 07:25:00,3825.43,3827.02,3825.08,3825.97,48.42165
2019-03-03 07:30:00,3825.27,3829.98,3825.0,3828.5,129.659128
