candle_begin_time,open,high,low,close,volume
2018-08-11 00:00:00,6148.13,6177.0,6144.11,6157.0,293.351631
2018-08-11 00:05:00,6157.0,6161.96,6130.21,6134.92,177.826549
2018-08-11 00:10:00,6134.92,6141.06,6111.0,6118.02,207.375857
2018-08-11 00:15:00,6118.02,6126.03,6110.0,6125.72,185.537151
2018-08-11 00:20:00,6125.72,6130.0,6118.02,6124.02,164.469419
2018-08-11 00:25:00,6124.01,6129.99,6116.78,6129.99,68.821276
2018-08-11 00:30:00,6129.98,6130.49,6123.5,6126.65,119.746712
2018-08-11 00:35:00,6126.65,6127.08,6105.0,6116.3,202.404949
2018-08-11 00:40:00,6114.84,6127.09,6111.48,6111.48,104.410832
2018-08-11 00:45:00,6112.81,6115.47,6090.0,6099.05,141.62567
2018-08-11 00:50:00,6093.98,6099.31,6080.0,6088.29,194.443322
2018-08-11 00:55:00,6088.01,6100.4,6088.01,6088.3,132.389094
2018-08-11 01:00:00,6088.3,6130.0,6069.0,6121.0,270.055943
2018-08-11 01:05:00,6118.92,6121.74,6097.54,6101.23,132.75251
2018-08-11 01:10:00,6101.24,6107.77,6090.33,6090.52,77.238526
2018-08-11 01:15:00,6093.56,6105.99,6082.93,6100.0,109.839255
2018-08-11 01:20:00,6099.52,6106.54,6093.84,6099.27,251.156122
2018-08-11 01:25:00,6098.29,6106.52,6095.14,6102.01,95.036115
2018-08-11 01:30:00,6104.95,6114.04,6099.95,6112.93,152.134437
2018-08-11 01:35:00,6112.93,6115.21,6095.64,6097.05,138.768855
2018-08-11 01:40:00,6097.05,6099.29,6086.02,6097.33,126.881519
2018-08-11 01:45:00,6097.31,6104.28,6093.17,6100.53,73.009528
2018-08-11 01:50:00,6100.56,6112.79,6100.56,6104.01,122.088704
2018-08-11 01:55:00,6104.01,6106.05,6099.49,6102.7,171.360521
2018-08-11 02:00:00,6101.35,6102.7,6092.5,6100.98,103.393891
2018-08-11 02:05:00,6100.98,6103.97,6090.0,6090.83,117.620048
2018-08-11 02:10:00,6094.18,6094.22,6080.0,6093.12,129.59343
2018-08-11 02:15:00,6090.63,6097.93,6085.05,6091.74,58.590279
2018-08-11 02:20:00,6089.05,6100.0,6085.0,6087.2,107.113705
2018-08-11 02:25:00,6087.19,6127.9,6085.66,6107.0,164.473018
2018-08-11 02:30:00,6104.93,6155.0,6101.17,6127.1,211.995568
2018-08-11 02:35:00,6127.12,6143.93,6121.22,6134.71,163.956188
2018-08-11 02:40:00,6130.75,6134.67,6120.72,6122.17,49.562783
2018-08-11 02:45:00,6123.0,6127.86,6121.0,6127.83,77.402038
2018-08-11 02:50:00,6127.82,6129.8,6121.44,6125.01,156.768585
2018-08-11 02:55:00,6125.01,6144.24,6125.0,6136.81,239.680232
2018-08-11 03:00:00,6136.81,6140.67,6120.53,6123.02,164.378667
2018-08-11 03:05:00,6123.06,6130.0,6119.19,6122.09,255.646718
2018-08-11 03:10:00,6122.55,6123.93,6113.49,6121.07,263.252619
2018-08-11 03:15:00,6121.06,6126.37,6116.85,6119.04,56.927713
2018-08-11 03:20:00,6119.04,6121.16,6116.69,6117.28,42.707563
2018-08-11 03:25:00,6117.27,6119.99,6094.08,6100.34,170.427344
2018-08-11 03:30:00,6100.34,6109.31,6093.33,6103.02,57.962526
2018-08-11 03:35:00,6103.02,6106.39,6084.45,6086.24,149.673937
2018-08-11 03:40:00,6086.26,6102.21,6082.2,6095.5,148.344023
2018-08-11 03:45:00,6095.5,6100.0,6089.08,6099.46,128.816202
2018-08-11 03:50:00,6097.45,6117.87,6095.0,6110.4,188.207232
2018-08-11 03:55:00,6110.4,6114.86,6099.44,6114.77,69.941465
2018-08-11 04:00:00,6114.72,6119.99,6103.96,6107.26,176.874555
2018-08-11 04:05:00,6106.14,6115.44,6105.03,6111.07,104.340824
2018-08-11 04:10:00,6113.47,6119.99,6102.17,6115.85,206.675048
2018-08-11 04:15:00,6115.86,6147.05,6110.35,6138.0,273.514376
2018-08-11 04:20:00,6139.35,6145.8,6119.36,6125.96,137.330741
2018-08-11 04:25:00,6125.96,6128.99,6111.0,6115.03,125.220042
2018-08-11 04:30:00,6115.02,6115.09,6103.78,6105.2,290.604874
2018-08-11 04:35:00,6105.2,6115.09,6105.0,6110.65,129.567464
2018-08-11 04:40:00,6108.1,6110.63,6091.66,6096.35,162.039038
2018-08-11 04:45:00,6096.36,6097.95,6076.13,6086.74,216.203232
2018-08-11 04:50:00,6089.14,6112.0,6084.22,6100.4,177.024207
2018-08-11 04:55:00,6100.4,6103.15,6093.36,6098.92,50.365204
2018-08-11 05:00:00,6098.92,6100.1,6071.07,6081.41,227.318807
2018-08-11 05:05:00,6081.41,6092.82,6000.0,6023.71,963.63934
2018-08-11 05:10:00,6023.71,6120.0,5971.0,6114.04,1261.840122
2018-08-11 05:15:00,6114.04,6130.99,6083.5,6085.27,500.302512
2018-08-11 05:20:00,6085.95,6094.38,6054.77,6064.05,338.651661
2018-08-11 05:25:00,6062.29,6087.62,6055.33,6082.32,135.119902
2018-08-11 05:30:00,6077.44,6091.08,6070.0,6082.02,177.906461
2018-08-11 05:35:00,6084.7,6100.01,6080.1,6093.4,150.29123
2018-08-11 05:40:00,6095.99,6100.0,6079.92,6080.32,159.152309
2018-08-11 05:45:00,6080.32,6090.04,6070.92,6084.38,101.676091
2018-08-11 05:50:00,6084.38,6084.53,6080.18,6080.43,36.965409
2018-08-11 05:55:00,6080.98,6100.0,6079.99,6096.14,89.543678
2018-08-11 06:00:00,6099.41,6122.24,6084.85,6094.28,263.636265
2018-08-11 06:05:00,6088.38,6103.7,6085.0,6092.0,75.164065
2018-08-11 06:10:00,6091.99,6094.0,6085.95,6093.96,48.153546
2018-08-11 06:15:00,6093.96,6093.96,6072.84,6080.96,112.942138
2018-08-11 06:20:00,6082.2,6091.65,6078.86,6089.75,125.99606
2018-08-11 06:25:00,6089.75,6093.99,6079.33,6084.06,39.673655
2018-08-11 06:30:00,6086.62,6086.62,6078.71,6080.04,95.073042
2018-08-11 06:35:00,6080.06,6092.01,6069.0,6076.41,112.958679
2018-08-11 06:40:00,6077.78,6081.51,6064.63,6075.01,75.033704
2018-08-11 06:45:00,6074.07,6081.72,6071.05,6075.0,63.932172
2018-08-11 06:50:00,6075.0,6075.0,6061.0,6062.97,144.681895
2018-08-11 06:55:00,6061.02,6081.3,6046.53,6071.48,286.960133
2018-08-11 07:00:00,6071.48,6078.13,6054.87,6076.53,98.743755
2018-08-11 07:05:00,6071.13,6074.72,6054.97,6063.19,116.745991
2018-08-11 07:10:00,6065.37,6065.39,6055.0,6057.28,56.009818
2018-08-11 07:15:00,6057.28,6068.96,6057.28,6057.74,184.132053
2018-08-11 07:20:00,6059.6,6068.78,6047.47,6065.49,155.755228
2018-08-11 07:25:00,6065.51,6068.0,6056.52,6065.99,254.547862
2018-08-11 07:30:00,6066.99,6109.0,6065.99,6081.68,219.302966
2018-08-11 07:35:00,6085.0,6090.49,6079.02,6084.45,148.151758
2018-08-11 07:40:00,6084.28,6090.44,6071.48,6084.98,189.676225
2018-08-11 07:45:00,6084.98,6104.89,6077.51,6096.02,115.635091
2018-08-11 07:50:00,6100.58,6104.8,6092.42,6098.0,279.343568
2018-08-11 07:55:00,6098.84,6111.0,6092.76,6100.8,293.863437
2018-08-11 08:00:00,6100.0,6138.0,6099.16,6122.13,274.911754
2018-08-11 08:05:00,6122.13,6122.59,6099.0,6113.29,206.214309
2018-08-11 08:10:00,6117.33,6120.7,6100.0,6110.42,116.470589
2018-08-11 08:15:00,6108.27,6115.0,6106.56,6115.0,35.45194
2018-08-11 08:20:00,6115.0,6132.89,6111.15,6129.05,64.318616
2018-08-11 08:25:00,6129.05,6134.0,6119.02,6119.07,160.992042
2018-08-11 08:30:00,6119.06,6120.08,6110.04,6115.99,111.426025
2018-08-11 08:35:00,6114.0,6121.03,6114.0,6117.18,138.083432
2018-08-11 08:40:00,6119.84,6120.0,6114.94,6119.97,107.489288
2018-08-11 08:45:00,6117.16,6119.98,6092.18,6104.97,137.674333
2018-08-11 08:50:00,6104.98,6108.93,6092.18,6100.0,151.790702
2018-08-11 08:55:00,6097.05,6099.99,6084.02,6096.0,205.323428
2018-08-11 09:00:00,6094.0,6105.28,6092.5,6103.98,159.080953
2018-08-11 09:05:00,6103.99,6105.0,6095.64,6100.73,99.279519
2018-08-11 09:10:00,6101.81,6112.22,6100.17,6111.87,222.742322
2018-08-11 09:15:00,6110.94,6114.43,6096.05,6096.1,104.212105
